asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
328501,2,0.0005103342689461597,0.0,0.4849647320876129,0.010773423872424533,0.00014102498724531844,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.273803,18.814888,2
328512,2,0.0005103342689461597,0.0,0.4849647320876129,0.010725151419704126,0.0001473245160946053,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.293727,20.07486,7
328538,2,0.0005103342689461597,0.0,0.48484473586539656,0.010692243794284564,0.0001566196908954869,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.248808,18.303005,2
328578,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
328605,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,3
328606,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
328608,3,0.0007655014034192396,3.175180328708055e-06,0.4858666005454997,0.011149759497704862,0.00019011972104266979,0.3333333333333333,1268.0,3,4,3,2,0,1,0.6667,False,0.369958,35.944402,3
328699,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,2
328732,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,2
328748,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,13
328760,3,0.0007655014034192396,3.4938889245800255e-06,0.48538518702006433,0.01113019873623946,0.00018675685662381897,0.3333333333333333,1261.0,3,4,3,2,0,1,0.6667,False,0.291456,22.912878,3
328835,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,2
328882,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
328888,3,0.0007655014034192396,1.5196273109678058e-07,0.4850247524752475,0.010893016997107792,0.00021388788534472397,0.6666666666666666,1231.6666666666667,3,4,2,1,1,0,0.3333,False,0.201185,20.322401,3
328913,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,1
329006,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
329095,2,0.0005103342689461597,0.0,0.4849647320876129,0.010725151419704126,0.0001473245160946053,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.293727,20.07486,2
329174,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,1
329239,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,1
329305,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,2
329510,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,3
329535,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,2
329539,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,0,1,1,0.0,False,0.215927,18.761663,3
329552,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,2
329582,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,2
329583,2,0.0005103342689461597,0.0,0.4849647320876129,0.010725151419704126,0.0001473245160946053,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.293727,20.07486,1
393230,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
393238,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,4
393240,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
393301,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
393316,3,0.0007655014034192396,1.0954562435474825e-05,0.4878018421707742,0.011819498215027365,0.000182496764665446,0.3333333333333333,1354.6666666666667,3,4,3,3,0,0,1.0,False,0.320917,23.216374,1
393350,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
393397,2,0.0005103342689461597,3.225089628249914e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
393436,3,0.0007655014034192396,3.225089628249915e-07,0.48889720558882244,0.013763794761831354,0.00019958834152167682,0.6666666666666666,1525.6666666666667,3,4,3,3,0,0,1.0,False,0.290957,18.220867,0
393442,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,2
393444,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
393445,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
393446,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
393455,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
393457,3,0.0007655014034192396,4.3417923170508736e-08,0.4852049028104494,0.010998477143646768,0.0001968189695559168,0.6666666666666666,1233.6666666666667,3,4,3,2,0,1,0.6667,False,0.212693,18.761663,2
393460,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
393507,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
393522,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
393524,2,0.0005103342689461597,3.225089628249914e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,1
393552,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
393559,4,0.0010206685378923194,3.757022455395375e-07,0.4894467341076559,0.014304735142980278,0.00021988931268902818,0.6666666666666666,1170.25,4,4,4,4,0,0,1.0,False,0.271476,21.023796,0
393577,8,0.002041337075784639,1.1503068623265219e-05,0.48926342072409484,0.01462357650073321,0.0004569384763147167,0.21428571428571427,575.125,3,4,4,1,1,1,0.125,False,0.18827,20.34699,7
393618,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
393626,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,1
393632,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.231719,18.220867,1
393670,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,1
393681,3,0.0007655014034192396,1.2664433035024463e-06,0.49018136335209506,0.014677416547745825,0.00018709919920703987,0.3333333333333333,1639.3333333333333,3,4,3,3,0,0,1.0,False,0.383887,18.220867,0
393682,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,1
393710,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
393713,2,0.0005103342689461597,0.0,0.4881056171378752,0.011561152020989063,0.00013834881680126266,1.0,1982.0,3,4,2,1,0,1,0.5,False,0.320127,21.771541,2
393717,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
393731,3,0.0007655014034192396,1.2528715822063851e-05,0.48508478772125263,0.01091675116511985,0.0001809678317406149,0.3333333333333333,1237.6666666666667,3,4,3,2,0,0,0.6667,False,0.311913,23.832751,2
393732,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,0
393737,2,0.0005103342689461597,0.0,0.48490472655283345,0.010748265152263767,0.000149764488981499,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.232355,18.466185,1
393775,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,4
393796,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
393802,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
393844,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
393845,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
393880,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
393891,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,13
393892,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
393941,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.231804,18.138357,1
393950,3,0.0007655014034192396,3.225089628249915e-07,0.48889720558882244,0.013766746058027104,0.0001968503834678103,0.6666666666666666,1526.0,3,4,3,2,0,0,0.6667,False,0.297614,18.138357,7
393990,2,0.0005103342689461597,0.0,0.48490472655283345,0.01070677957720151,0.00015428575296010515,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.231979,18.138357,1
394011,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
394034,2,0.0005103342689461597,3.225089628249914e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,1
394080,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
394119,2,0.0005103342689461597,0.0,0.48490472655283345,0.010748368517507474,0.00014603142231520174,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.246068,18.627936,1
394127,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
394144,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
394230,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
394232,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,0
394256,4,0.0010206685378923194,1.7704942177622275e-06,0.4889582033686838,0.01402775570734269,0.00023429901527710002,0.5,1150.25,3,4,4,3,1,0,0.75,False,0.226658,22.693611,6
394280,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
394285,2,0.0005103342689461597,0.0,0.48484473586539656,0.010691677189943587,0.00016231384090946254,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.229793,18.220867,0
394302,2,0.0005103342689461597,3.0785387981600886e-06,0.48568595860701447,0.010945829158410234,0.00013881332729168884,0.0,1894.5,2,4,2,1,0,0,0.5,False,0.466913,34.219877,0
394320,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
394330,3,0.0007655014034192396,4.3417923170508736e-08,0.4849647320876129,0.010971823591680844,0.00020276264986225545,0.6666666666666666,1230.3333333333333,3,4,3,3,0,0,1.0,False,0.161419,19.33908,2
394334,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
394337,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
394352,2,0.0005103342689461597,0.0,0.48484473586539656,0.010694319397742551,0.0001596872333656577,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.233428,18.654758,0
394353,2,0.0005103342689461597,0.0,0.48484473586539656,0.010691718836322174,0.00015842309574117954,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.235658,18.220867,4
394354,3,0.0007655014034192396,1.6491631883250786e-05,0.3501921186667858,0.0017023758921382228,0.00017792939525434099,0.3333333333333333,207.0,3,4,3,1,1,1,0.3333,False,0.619693,2.44949,24
394367,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,1
394384,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
394414,2,0.0005103342689461597,0.0,0.48484473586539656,0.0106944534531682,0.0001562587221542626,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.226255,18.734994,1
394427,2,0.0005103342689461597,0.0,0.48490472655283345,0.01073656381357043,0.00015523900914731303,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.231628,18.220867,0
394437,3,0.0007655014034192396,3.225089628249915e-07,0.48889720558882244,0.013790175956431559,0.00019106955453953184,0.6666666666666666,1526.6666666666667,3,4,3,1,1,1,0.3333,False,0.28759,18.788294,1
394450,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
394452,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
394453,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
394501,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
394545,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
394564,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
394625,2,0.0005103342689461597,9.439343406774444e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386261,18.220867,4
394678,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
394684,5,0.0012758356723653994,0.00014397899562060485,0.49036536536536535,0.01491360305681816,0.0002869102336084605,0.3,985.0,3,4,4,2,2,1,0.4,False,0.380704,18.439089,7
394699,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
394728,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,3
394740,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
394744,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
394790,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
394814,3,0.0007655014034192396,1.266443303502446e-06,0.49018136335209506,0.014677416547745823,0.00018709919920703984,0.3333333333333333,1639.3333333333333,3,4,3,3,0,0,1.0,False,0.383887,18.220867,0
394823,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
394828,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
394882,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,0
394883,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,1
394950,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
394957,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
394968,3,0.0007655014034192396,3.401047760985276e-06,0.48926342072409484,0.013972312549010475,0.00018583351522938294,0.3333333333333333,1561.6666666666667,3,4,3,2,0,1,0.6667,False,0.43256,34.219877,2
394993,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
395029,3,0.0007655014034192396,1.266443303502446e-06,0.49018136335209506,0.014677416547745823,0.00018709919920703984,0.3333333333333333,1639.3333333333333,3,4,3,3,0,0,1.0,False,0.383887,18.220867,0
395047,2,0.0005103342689461597,4.321340648843739e-05,0.4850247524752475,0.010634768807240224,0.00013730316297008388,0.0,1843.5,2,4,2,2,0,0,1.0,False,0.453534,22.427661,0
395100,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
395126,2,0.0005103342689461597,3.0785387981600886e-06,0.48568595860701447,0.010945829158410234,0.00013881332729168884,0.0,1894.5,2,4,2,2,0,0,1.0,False,0.466913,34.219877,1
395151,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
395167,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
395177,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
395194,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
395209,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
395260,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.233585,18.220867,0
395262,2,0.0005103342689461597,0.0,0.48490472655283345,0.010709424863348535,0.00015351324258975837,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.237145,18.411953,1
395301,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,1
395326,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,1
395348,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
395359,3,0.0007655014034192396,1.266443303502446e-06,0.49018136335209506,0.014677416547745823,0.00018709919920703984,0.3333333333333333,1639.3333333333333,3,4,3,3,0,0,1.0,False,0.383887,18.220867,0
395383,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
395412,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
395425,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
395439,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
395494,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
395502,4,0.0010206685378923194,9.710692574683084e-06,0.48538518702006433,0.011090585814177796,0.00025292130380129974,0.3333333333333333,930.25,3,4,3,2,2,0,0.5,False,0.262837,30.82207,4
395510,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,1
395555,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
395559,2,0.0005103342689461597,0.0,0.48490472655283345,0.010748265152263767,0.000149764488981499,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.232355,18.466185,0
395567,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
395595,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
395611,2,0.0005103342689461597,0.0,0.48484473586539656,0.010700225841023875,0.00015294192476067656,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.233268,18.547237,1
395717,5,0.0012758356723653994,2.1116704447666275e-06,0.49141065830721004,0.015947633876736644,0.00027543711725401277,0.4,1042.2,3,4,5,5,0,0,1.0,False,0.237926,22.068076,0
395765,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,1
395788,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
395795,2,0.0005103342689461597,0.0,0.48490472655283345,0.01073656381357043,0.00015523900914731303,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.231482,18.05547,0
395823,4,0.0010206685378923194,1.9538065426728933e-07,0.4849647320876129,0.01102491552310684,0.0002996193499809536,0.5,921.0,3,4,2,1,3,0,0.25,False,0.11651,19.157244,2
395831,2,0.0005103342689461597,3.078538798160089e-06,0.48568595860701447,0.010945829158410234,0.00013881332729168884,0.0,1894.5,2,4,2,2,0,0,1.0,False,0.466913,34.219877,0
395832,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
395839,3,0.0007655014034192396,1.266443303502446e-06,0.49018136335209506,0.014677416547745823,0.00018709919920703984,0.3333333333333333,1639.3333333333333,3,4,3,3,0,0,1.0,False,0.383887,18.220867,0
395854,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
395859,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
