asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4826,26,0.006634345496300076,0.00011735600493577474,0.49018136335209506,0.01609957869599387,0.001306376878377205,0.10461538461538461,162.1153846153846,4,4,8,2,23,1,0.0769,False,0.183304,77.110311,42
4833,2,0.0005103342689461597,0.0,0.48490472655283345,0.010592349594608743,0.00015100308214047233,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.2364,18.35756,2
4842,4,0.0010206685378923194,3.6165956001343106e-06,0.48544531153226805,0.011169138018136545,0.0002472940558045097,0.3333333333333333,948.5,3,4,3,2,0,0,0.5,False,0.24056,22.912878,6
4927,3,0.0007655014034192396,3.460340485975225e-06,0.4891412880678982,0.013887125832756144,0.0001825944116439426,0.3333333333333333,1561.0,3,4,3,3,0,0,1.0,False,0.428313,34.219877,3
4965,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
5009,2,0.0005103342689461597,9.273670545234752e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.386833,18.220867,2
5022,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
5056,8,0.002041337075784639,9.445459623894019e-06,0.4890802446025209,0.014575727491136458,0.0004866595210091155,0.2857142857142857,574.375,3,4,3,2,5,0,0.25,False,0.136258,19.748418,4
5065,5,0.0012758356723653994,2.1535307722158142e-05,0.4878625669114901,0.012319794874549046,0.00025740120335369243,0.4,825.2,3,4,5,5,0,0,1.0,False,0.256516,28.548205,0
5078,2,0.0005103342689461597,0.0,0.4879840617606774,0.011384356061513721,0.00013576419082880062,1.0,1968.0,3,4,2,1,0,1,0.5,False,0.31802,21.771541,5
5391,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,1
5392,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,3
5430,3,0.0007655014034192396,3.1523034238970165e-06,0.4885924448323151,0.011800951324009486,0.00017778745704986375,0.6666666666666666,1347.0,3,4,3,1,0,2,0.3333,False,0.349841,37.589892,2
5503,2,0.0005103342689461597,0.0,0.48755909430206523,0.01158113269023136,0.0001365520591424747,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.367994,19.104973,3
5505,2,0.0005103342689461597,0.0,0.49841027597609056,0.011006135039287789,0.0001395322186392738,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.390153,18.384776,1
5524,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,3
5538,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,0
5564,3,0.0007655014034192396,3.4603404859752254e-06,0.4891412880678982,0.013887125832756144,0.0001825944116439426,0.3333333333333333,1561.0,3,4,3,3,0,0,1.0,False,0.428313,34.219877,3
5605,2,0.0005103342689461597,0.0,0.48755909430206523,0.01158113269023136,0.0001365520591424747,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.367994,19.104973,2
5723,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
5726,2,0.0005103342689461597,0.0,0.4850247524752475,0.010685444043617464,0.0001395014155787864,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.273124,18.411953,1
5760,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
5767,2,0.0005103342689461597,0.0,0.4849647320876129,0.010635684038060214,0.00015295039770612403,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.230761,18.138357,0
6079,7,0.0017861699413115589,7.854365918260358e-06,0.48963018490754623,0.013266928385626113,0.00039149285060346436,0.2857142857142857,613.0,3,4,4,1,4,2,0.1429,False,0.155919,22.538855,7
6083,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,3
6122,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,4
6128,5,0.0012758356723653994,1.0207105228116094e-05,0.4904881101376721,0.014882770532375633,0.00026459978570814554,0.5,975.8,3,4,5,1,2,2,0.2,False,0.271697,33.79349,4
6145,3,0.0007655014034192396,5.10703899273982e-08,0.48508478772125263,0.010848367155712203,0.00018408092004008355,0.6666666666666666,1236.3333333333333,3,4,3,2,0,1,0.6667,False,0.263265,19.748418,2
6181,4,0.0010206685378923194,4.65510043826171e-06,0.48999749937484377,0.014766195166529132,0.0002459963459324064,0.3333333333333333,1229.5,3,4,3,3,1,0,0.75,False,0.289966,18.220867,4
6204,22,0.0056136769584077565,0.0001951713387763787,0.3597062872877467,0.006390591034227941,0.0011250608175228652,0.03896103896103896,47.90909090909091,4,4,5,2,15,2,0.0909,False,0.545365,29.257478,25
6206,4,0.0010206685378923194,2.6374576640345533e-06,0.4896913657378483,0.01480221830244472,0.00023592531841516931,0.5,1217.75,3,4,3,2,1,1,0.5,False,0.266119,19.493589,12
6208,2,0.0005103342689461597,9.273670545234752e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.386833,18.220867,2
6233,2,0.0005103342689461597,0.0,0.4849647320876129,0.010607329475535965,0.00014303818491886452,1.0,1844.0,3,4,2,0,1,1,0.0,False,0.249798,19.748418,1
6315,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,6
6325,3,0.0007655014034192396,5.070348067465988e-05,0.48901921637135015,0.013598406281562794,0.00017951650271201598,0.3333333333333333,1532.0,3,4,3,2,0,1,0.6667,False,0.320365,22.045408,2
6360,2,0.0005103342689461597,0.0,0.48490472655283345,0.010605660045270781,0.00015079056519964903,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.26478,18.627936,2
6364,3,0.0007655014034192396,3.080370620782496e-07,0.48883622302606966,0.013720582447467879,0.00018778864862952396,0.6666666666666666,1529.6666666666667,3,4,3,3,0,0,1.0,False,0.309653,18.384776,2
6366,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
6379,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
6424,11,0.0028068384792038783,9.06219158195025e-05,0.376356477480073,0.0069169006897364695,0.0005689474365339918,0.14545454545454545,160.72727272727272,4,4,5,2,6,3,0.1818,False,0.425595,14.59452,12
6456,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
6507,3,0.0007655014034192396,0.0,0.35312668949360243,0.002704230562000193,0.0001660013905905384,1.0,273.0,4,4,3,1,0,2,0.3333,False,0.310799,9.848858,87
6509,6,0.0015310028068384791,6.512688475576311e-07,0.48514483783114637,0.01126076009070174,0.00040614096833672535,0.3333333333333333,615.3333333333334,3,4,2,1,2,2,0.1667,False,0.086312,18.303005,9
6515,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,12
6517,6,0.0015310028068384791,6.176716451042613e-07,0.48538518702006433,0.011446137428248637,0.00032668379499598737,0.4,621.3333333333334,4,4,4,1,2,1,0.1667,False,0.156138,21.424285,1
6556,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,3
6561,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
6596,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
6597,2,0.0005103342689461597,0.0,0.48490472655283345,0.010588013318996638,0.0001647028325997078,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.233797,18.165902,0
6648,2,0.0005103342689461597,0.0,0.48538518702006433,0.010620453416623371,0.00013520170907824176,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.319876,18.734994,4
6653,4,0.0010206685378923194,2.597585011069995e-06,0.48999749937484377,0.014789521581928037,0.00023665474157488176,0.3333333333333333,1230.25,3,4,3,4,0,0,1.0,False,0.290457,18.547237,3
6661,4,0.0010206685378923194,1.4882843399887194e-06,0.4882272330883269,0.01180608331406979,0.00024329826672926124,0.5,988.5,3,4,3,1,2,1,0.25,False,0.202754,22.090722,7
6677,5,0.0012758356723653994,2.1154950431360397e-06,0.48889720558882244,0.014086204154492294,0.0002905388713644338,0.4,918.2,3,4,3,2,2,1,0.4,False,0.170757,20.0,5
6698,4,0.0010206685378923194,4.133194443031234e-06,0.48883622302606966,0.013806821147305517,0.00026150020720563407,0.3333333333333333,1145.75,3,4,3,2,1,0,0.5,False,0.219617,18.05547,3
6718,2,0.0005103342689461597,0.0,0.48508478772125263,0.010678344501945684,0.00014001607385598258,1.0,1847.5,3,4,2,1,1,0,0.5,False,0.304488,18.303005,4
6752,4,0.0010206685378923194,0.0,0.3752753040314086,0.005177424677184783,0.00021394308051646046,1.0,403.75,5,4,4,3,0,1,0.75,False,0.372055,19.209373,3
6768,2,0.0005103342689461597,9.273670545234752e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.386833,18.220867,16
6772,2,0.0005103342689461597,2.2817839605151285e-05,0.4849647320876129,0.01049349477846783,0.00014437970710750588,0.0,1848.5,2,4,2,1,0,1,0.5,False,0.552256,20.024984,2
6775,2,0.0005103342689461597,2.2817839605151285e-05,0.4849647320876129,0.01049349477846783,0.00014437970710750588,0.0,1848.5,2,4,2,2,0,0,1.0,False,0.552256,20.024984,13
6866,4,0.0010206685378923194,4.387707540498684e-06,0.4903040160140123,0.015016218457252114,0.0002255538118497108,0.5,1255.25,4,4,4,2,1,1,0.5,False,0.384086,34.365681,9
6881,2,0.0005103342689461597,0.0,0.48490472655283345,0.010591252466221621,0.00015433192852130705,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.219858,18.574176,2
6895,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005836706296102285,8.309339671423624e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654012,2.0,4
6922,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,2
6939,3679,0.9387598877264608,0.937109103484189,0.9409363745498199,0.6655355263065239,0.24428050929848533,0.0002695959209427698,2.5539548790432183,5,3,9,0,2094,1111,0.0,False,0.439784,883.342516,326
6968,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,2
7030,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
7034,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
7049,6,0.0015310028068384791,1.2385583423224782e-05,0.4894467341076559,0.014598068089761,0.0003501511304052461,0.3333333333333333,797.5,4,4,4,1,4,1,0.1667,False,0.278302,38.144462,9
7055,2,0.0005103342689461597,0.0,0.48490472655283345,0.010588013318996638,0.0001647028325997078,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.229191,18.138357,1
7057,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
7106,3,0.0007655014034192396,2.52277038994991e-06,0.4887752556747319,0.013636826007210848,0.00020557506480125927,0.3333333333333333,1526.6666666666667,3,4,2,2,1,0,0.6667,False,0.291596,18.220867,1
7131,2,0.0005103342689461597,0.0,0.48490472655283345,0.010588013318996638,0.0001647028325997078,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.23458,18.05547,4
7155,6,0.0015310028068384791,4.209075151464084e-06,0.48963018490754623,0.013166277432403726,0.0003286647807340091,0.4,718.1666666666666,4,4,4,5,1,0,0.8333,False,0.17804,26.172505,8
7201,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,0,0.5,False,0.434081,18.05547,0
7219,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
7247,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
7296,4,0.0010206685378923194,1.2354041166016864e-06,0.4905495055701589,0.015758291475310153,0.0002253784767236358,0.6666666666666666,1301.25,4,4,4,3,0,1,0.75,False,0.328995,19.364917,1
7311,4,0.0010206685378923194,4.80263060257738e-06,0.48883622302606966,0.013803202918914778,0.00026980278414619294,0.3333333333333333,1145.5,3,4,2,2,2,0,0.5,False,0.219523,18.275667,5
7387,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,1
7473,17,0.004337841286042358,4.444333366674882e-05,0.4895690193628982,0.01499339751397036,0.0007434420443956895,0.2647058823529412,246.47058823529412,4,4,9,2,14,1,0.1176,False,0.139753,60.423505,5
7477,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,7
7488,2,0.0005103342689461597,9.273670545234752e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.386833,18.220867,3
7500,2,0.0005103342689461597,9.273670545234752e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.386833,18.220867,40
7506,3,0.0007655014034192396,3.1523034238970165e-06,0.4879840617606774,0.011997727952727124,0.00017857532536353778,0.6666666666666666,1357.6666666666667,3,4,3,2,0,1,0.6667,False,0.383544,35.099858,2
7529,3,0.0007655014034192396,3.080370620782496e-07,0.48963018490754623,0.014629198850814183,0.00018241907651786763,0.6666666666666666,1622.3333333333333,3,4,3,2,0,1,0.6667,False,0.362253,19.104973,6
7539,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,3
7568,4,0.0010206685378923194,1.3809450211384516e-05,0.48538518702006433,0.011136716539521755,0.00021317108899974037,0.5,932.25,3,4,4,3,1,0,0.75,False,0.213889,25.019992,3
7595,2,0.0005103342689461597,0.0,0.48490472655283345,0.010624136844030026,0.00014271830536086104,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.251966,18.708287,1
7604,2,0.0005103342689461597,0.0,0.4852049028104494,0.01067429004493151,0.0001374126019991574,1.0,1852.5,3,4,2,1,0,1,0.5,False,0.340735,20.976177,11
7642,3,0.0007655014034192396,3.4603404859752254e-06,0.4891412880678982,0.013887125832756144,0.0001825944116439426,0.3333333333333333,1561.0,3,4,3,2,1,0,0.6667,False,0.428313,34.219877,3
7671,2,0.0005103342689461597,0.0,0.48755909430206523,0.01158113269023136,0.0001365520591424747,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.367994,19.104973,1
7713,21,0.005358509823934677,0.00026961827286268113,0.3816340442107313,0.009084936164484017,0.0009537608361051606,0.18571428571428572,104.38095238095238,6,4,8,3,15,3,0.1429,False,0.335043,38.832976,39
7752,2,0.0005103342689461597,0.0,0.48755909430206523,0.01158113269023136,0.0001365520591424747,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.367994,19.104973,1
7775,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
7782,2,0.0005103342689461597,3.1458487476235006e-05,0.48508478772125263,0.010518281332943538,0.00013324823217544292,0.0,1846.0,2,4,2,1,1,0,0.5,False,0.416198,23.30236,3
7784,3,0.0007655014034192396,2.522770389949896e-06,0.4887752556747319,0.013636826007210848,0.00020557506480125927,0.3333333333333333,1526.6666666666667,3,4,2,2,1,0,0.6667,False,0.290397,18.05547,2
7795,6,0.0015310028068384791,5.962724066786486e-06,0.48901921637135015,0.013263001249050822,0.0003458074966351298,0.3333333333333333,719.1666666666666,3,4,4,2,3,1,0.3333,False,0.177447,19.364917,2
7806,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,1
7819,3,0.0007655014034192396,3.080370620782496e-07,0.48963018490754623,0.014629198850814183,0.00018241907651786763,0.6666666666666666,1622.3333333333333,3,4,3,2,0,1,0.6667,False,0.362253,19.104973,1
7843,3,0.0007655014034192396,9.273670545234752e-07,0.48755909430206523,0.011750092571759333,0.00018689492448633962,0.6666666666666666,1340.3333333333333,3,4,3,2,1,0,0.6667,False,0.261258,19.287302,12
7862,6,0.0015310028068384791,1.1686039598728084e-05,0.4893856143856144,0.0144777294166505,0.0003053222749441162,0.3333333333333333,782.6666666666666,3,4,5,6,0,0,1.0,False,0.18762,28.231188,17
7896,2,0.0005103342689461597,0.0,0.4849647320876129,0.010644033256857182,0.0001474754035902324,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.23575,18.303005,1
7941,2,0.0005103342689461597,3.152303423897017e-06,0.48568595860701447,0.010839059672173322,0.00013672739426854965,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.461617,34.219877,1
7992,3,0.0007655014034192396,2.299882796482665e-06,0.48755909430206523,0.011717382478314923,0.00020226938922985867,0.3333333333333333,1339.6666666666667,3,4,2,1,1,1,0.3333,False,0.257522,18.303005,1
8002,4,0.0010206685378923194,3.284900736337518e-06,0.4896913657378483,0.01479577806459101,0.00024477453172555943,0.5,1217.25,3,4,3,2,1,1,0.5,False,0.27718,19.104973,3
8015,3,0.0007655014034192396,2.5227703899499007e-06,0.4887752556747319,0.013636826007210848,0.00020557506480125927,0.3333333333333333,1526.6666666666667,3,4,2,1,1,1,0.3333,False,0.289893,18.05547,1
8046,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
8057,3,0.0007655014034192396,1.4306246297556343e-06,0.48755909430206523,0.011765053197378498,0.00019298437780265144,0.3333333333333333,1340.0,3,4,3,2,1,0,0.6667,False,0.259398,18.220867,1
8059,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
8075,3,0.0007655014034192396,1.0305613128484087e-08,0.37146919431279624,0.004593628442029213,0.00017002047687094323,0.6666666666666666,476.3333333333333,3,4,3,1,0,2,0.3333,False,0.350789,7.745967,204
8111,2,0.0005103342689461597,0.0,0.48490472655283345,0.010598548588356639,0.0001522407644001556,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.233111,18.734994,0
8151,6,0.0015310028068384791,1.38991576966539e-05,0.4909182011775021,0.016397373804902624,0.0003051776979363459,0.6666666666666666,891.1666666666666,5,4,6,4,2,0,0.6667,False,0.330789,47.106263,0
8218,9,0.0022965042102577188,4.758591884130594e-05,0.3420616217159815,0.0021674068569967416,0.0004966605865174169,0.05555555555555555,34.77777777777778,3,4,3,0,8,1,0.0,False,0.493864,11.575837,20
8220,257,0.06557795355958153,0.008556824132084298,0.5157936299026059,0.061447356284132074,0.012414631108477438,0.017509727626459144,23.848249027237355,6,3,9,0,64,191,0.0,False,0.215922,395.170849,50
8245,2,0.0005103342689461597,4.655998133466294e-05,0.4849647320876129,0.010456398709022317,0.0001416109598015201,0.0,1844.0,2,4,2,1,0,1,0.5,False,0.5017,19.595918,2
8251,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,1
8262,4,0.0010206685378923194,0.00020845886613092579,0.4895078690981764,0.012525649524783349,0.0002352877057471395,0.16666666666666666,1069.0,3,4,3,1,1,2,0.25,False,0.386008,22.248595,8
8282,2,0.0005103342689461597,3.0803706207824957e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,2
8302,2,0.0005103342689461597,0.0,0.49841027597609056,0.011006135039287789,0.0001395322186392738,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.390153,18.384776,11
