asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
213279,2,0.0005116398055768739,0.0,0.4850477726765108,0.010929246239806354,0.0001406163108568774,1.0,1868.5,3,4,2,1,0,1,0.5,False,0.427091,21.236761,2
213314,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
213344,2,0.0005116398055768739,3.1359575412070946e-06,0.48577109481794456,0.01093241522805065,0.00013826927999908495,0.0,1889.5,2,4,2,1,0,0,0.5,False,0.454186,34.219877,1
213373,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,6
213409,2,0.0005116398055768739,0.0,0.4849274283587644,0.0106787574137522,0.00014699352502855036,1.0,1836.5,3,4,2,0,0,0,0.0,False,0.262889,18.439089,27
213449,5,0.0012790995139421847,0.00015074756098060017,0.48540916428660125,0.01096310994788597,0.0002999204355632283,0.2,741.0,3,4,4,2,1,1,0.4,False,0.319305,23.979158,8
213527,3,0.0007674597083653109,2.4487738922934326e-05,0.48886943471735866,0.013632960671481412,0.0001877170260866632,0.0,1528.3333333333333,2,4,3,0,0,1,0.0,False,0.449911,19.924859,1
213576,4,0.0010232796111537478,1.562203069316141e-07,0.4852886405959032,0.011458212081997154,0.0002469970156059344,0.6666666666666666,946.0,4,4,3,1,0,0,0.25,False,0.269892,25.612497,28
213593,2,0.0005116398055768739,0.0,0.48480714374302364,0.010684872009703458,0.00015471712766420458,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.244789,18.330303,2
213600,2,0.0005116398055768739,0.0,0.3413377575969263,0.0005827960452769547,0.0001304172818476513,1.0,139.0,3,4,2,1,0,1,0.5,False,0.366737,5.830952,0
213605,4,0.0010232796111537478,2.057332161626558e-07,0.48510796723752797,0.01112097054755669,0.00023199172664788438,0.6666666666666666,928.0,4,4,4,1,0,1,0.25,False,0.238627,20.396078,16
213622,2,0.0005116398055768739,2.059295514543418e-05,0.4849875930521092,0.01058919452915122,0.00014088795034707016,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.498719,19.924859,6
213641,2,0.0005116398055768739,0.0,0.48480714374302364,0.010694846112393727,0.00014539704322662453,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.283293,18.439089,2
213669,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
213798,4,0.0010232796111537478,0.0,0.4852886405959032,0.011513787997254867,0.00022839962941232294,1.0,949.0,5,4,4,0,0,0,0.0,False,0.255634,26.248809,4
213880,3,0.0007674597083653109,3.273028438951343e-08,0.4849274283587644,0.010991126444072675,0.0001874246365956172,0.6666666666666666,1236.0,3,4,3,0,0,0,0.0,False,0.334604,18.574176,3
213981,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
214043,3,0.0007674597083653109,4.36403791860179e-08,0.36759450818130524,0.0037888952584785424,0.0001763218893875637,0.6666666666666666,392.3333333333333,3,4,3,2,0,1,0.6667,False,0.615706,4.358899,1
214145,2,0.0005116398055768739,0.0,0.4850477726765108,0.010929246239806354,0.0001406163108568774,1.0,1868.5,3,4,2,1,0,1,0.5,False,0.427091,21.236761,2
214205,3,0.0007674597083653109,6.546056877902686e-08,0.4849274283587644,0.010913791662916469,0.00019223112521729805,0.6666666666666666,1232.0,3,4,3,0,0,0,0.0,False,0.183294,20.542639,6
214213,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,3
214282,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
214323,2,0.0005116398055768739,0.0,0.4850477726765108,0.01086776407068005,0.00013927783969623148,1.0,1856.5,3,4,2,1,0,1,0.5,False,0.339295,21.023796,1
214329,2,0.0005116398055768739,9.450633165651575e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.383227,18.220867,8
214344,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,10
214354,3,0.0007674597083653109,6.546056877902686e-08,0.4849875930521092,0.010943271820370902,0.00019161645860932007,0.6666666666666666,1227.3333333333333,3,4,3,2,1,0,0.6667,False,0.212164,18.708287,11
214380,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,5
214420,4,0.0010232796111537478,8.407190696129919e-08,0.48516817674072243,0.011371250992352299,0.00023158164002381437,0.6666666666666666,942.75,4,4,4,0,0,0,0.0,False,0.245874,24.535688,6
214451,2,0.0005116398055768739,0.0,0.4850477726765108,0.01086776407068005,0.00013927783969623148,1.0,1856.5,3,4,2,1,0,1,0.5,False,0.339295,21.023796,6
214481,5,0.0012790995139421847,4.2212148594475494e-07,0.48516817674072243,0.01129529887743102,0.0002908442931471117,0.4,738.4,3,4,4,2,0,0,0.4,False,0.151638,19.949937,3
214504,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
214556,2,0.0005116398055768739,0.0,0.4848672785909204,0.010731084265810872,0.0001465958712304445,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.226603,18.384776,16
214618,4,0.0010232796111537478,4.018019243940813e-05,0.48595226255594226,0.011197898065492803,0.00024477066578716434,0.16666666666666666,947.75,3,4,3,3,1,0,0.75,False,0.34584,39.610605,1
214675,2,0.0005116398055768739,0.0,0.4850477726765108,0.010929246239806354,0.0001406163108568774,1.0,1868.5,3,4,2,1,0,1,0.5,False,0.427091,21.236761,15
214731,10,0.0025581990278843694,5.5134776553050045e-06,0.4858918582970789,0.012944933022577512,0.0005148663805962171,0.24444444444444444,394.1,4,4,5,0,0,0,0.0,False,0.248627,31.717503,3
214757,6,0.0015349194167306218,5.974871453402613e-07,0.4852886405959032,0.011520642381664394,0.0003333826801842308,0.3333333333333333,619.5,3,4,4,0,0,0,0.0,False,0.198168,23.345235,22
214762,4,0.0010232796111537478,2.074413928963976e-05,0.48510796723752797,0.010968741707586582,0.00023611762784116113,0.5,925.75,3,4,4,2,0,1,0.5,False,0.275705,20.420578,11
214784,2,0.0005116398055768739,0.0,0.48480714374302364,0.010704526613450695,0.00014607881014936923,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.308261,18.708287,3
214809,3,0.0007674597083653109,2.722705800501404e-06,0.4887471867966991,0.013731293149947815,0.00019006533908496538,0.3333333333333333,1523.3333333333333,3,4,3,1,0,1,0.3333,False,0.320496,19.390719,7
214873,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
214915,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
214930,2,0.0005116398055768739,3.3161249977548214e-06,0.4852284011916584,0.010870381249576767,0.00014158770485399468,0.0,1882.5,2,4,2,1,0,1,0.5,False,0.399258,22.113344,4
214953,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,4
214963,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,2
215011,2,0.0005116398055768739,3.3161249977548214e-06,0.4852284011916584,0.010870381249576767,0.00014158770485399468,0.0,1882.5,2,4,2,0,0,0,0.0,False,0.399258,22.113344,3
215120,4,0.0010232796111537478,2.5388556748215904e-05,0.48893058161350844,0.013834176569450877,0.0002346458407320445,0.16666666666666666,1148.25,3,4,4,3,0,1,0.75,False,0.356354,20.049938,5
215128,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
215129,2,0.0005116398055768739,0.0,0.4849274283587644,0.010747843475997066,0.00014952806228907354,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.232744,18.384776,2
215135,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,3
215172,4,0.0010232796111537478,1.2390318782053973e-07,0.4852284011916584,0.011373923598670892,0.00022917328000634604,0.6666666666666666,944.25,4,4,4,1,0,1,0.25,False,0.29145,23.579652,13
215207,6,0.0015349194167306218,5.15538902987887e-07,0.4853488949590266,0.01165557196161703,0.0003314586942456267,0.4,625.6666666666666,4,4,4,0,0,0,0.0,False,0.190426,23.345235,8
215216,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,2
215219,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
215256,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,1
215258,2,0.0005116398055768739,0.0,0.48480714374302364,0.010695742248644028,0.0001450604016320696,1.0,1838.0,3,4,2,0,0,0,0.0,False,0.252661,18.439089,2
215266,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
215331,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
215332,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,3
215370,2,0.0005116398055768739,0.0,0.4850477726765108,0.010808912160289548,0.00013777771095653153,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.288945,24.515301,1
215373,3,0.0007674597083653109,1.2661690477026347e-06,0.4900952858575727,0.01468695733664879,0.0001865635617385496,0.3333333333333333,1635.6666666666667,3,4,3,3,0,0,1.0,False,0.384883,18.220867,0
215424,2,0.0005116398055768739,0.0,0.3413973799126638,0.0005869961320176739,0.00013173270500127916,1.0,140.5,3,4,2,1,0,1,0.5,False,0.396544,3.605551,4
215444,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
215467,3,0.0007674597083653109,4.36403791860179e-08,0.4848672785909204,0.01089259569015296,0.00019518926001687372,0.6666666666666666,1228.3333333333333,3,4,3,0,1,0,0.0,False,0.23641,18.627936,2
215488,2,0.0005116398055768739,3.273028438951342e-07,0.25634467833956326,2.4647479202039777e-05,0.00014893306900303207,0.0,6.0,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
215492,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,3
215500,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,3
215541,2,0.0005116398055768739,0.0,0.48480714374302364,0.010704526613450695,0.00014607881014936923,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.308261,18.708287,8
215546,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
215563,2,0.0005116398055768739,0.0,0.48480714374302364,0.01068072323136212,0.000150109462164832,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.235918,18.275667,2
215582,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,1
215605,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,0,0,1,0.0,False,0.436576,18.05547,4
215680,2,0.0005116398055768739,0.0,0.48480714374302364,0.0106742155257122,0.00016696878479236229,1.0,1835.0,3,4,2,0,0,0,0.0,False,0.222878,18.193405,5
215685,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,6
215724,2,0.0005116398055768739,0.0,0.3675599435825106,0.0036088945480349664,0.00013045739636309355,1.0,584.0,3,4,2,1,0,1,0.5,False,0.77586,2.0,30
215730,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
215750,2,0.0005116398055768739,0.0,0.4848672785909204,0.010738621306967046,0.00014627643382860098,1.0,1838.5,3,4,2,0,0,0,0.0,False,0.275871,18.165902,6
215759,3,0.0007674597083653109,3.631345320265229e-05,0.4887471867966991,0.013648111503827252,0.00018642866368347136,0.3333333333333333,1524.6666666666667,3,4,3,2,0,1,0.6667,False,0.393023,23.622024,1
215760,7,0.0017907393195190587,8.445443952218298e-07,0.48546944858420266,0.012022599889862784,0.00038048233046283106,0.3333333333333333,544.2857142857143,4,4,4,2,0,0,0.2857,False,0.213474,26.532998,13
215887,6,0.0015349194167306218,3.8743125370630897e-07,0.48546944858420266,0.011977588174626018,0.0003248248356471015,0.4,635.8333333333334,4,4,4,0,0,0,0.0,False,0.232578,27.12932,21
215955,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,2
215956,5,0.0012790995139421847,5.21714405459657e-05,0.48546944858420266,0.011310138521106313,0.00028307064971489946,0.2,757.2,3,4,4,0,0,0,0.0,False,0.373524,24.677925,32
215968,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
216104,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
216107,2,0.0005116398055768739,3.3161249977548214e-06,0.4852284011916584,0.010870381249576767,0.00014158770485399468,0.0,1882.5,2,4,2,1,0,1,0.5,False,0.399258,22.113344,6
216138,2,0.0005116398055768739,0.0,0.48480714374302364,0.010676853392063076,0.00016229512446963804,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.22903,18.138357,0
216182,2,0.0005116398055768739,0.0,0.4848672785909204,0.010802676767437512,0.00013978254164560822,1.0,1849.5,3,4,2,1,0,0,0.5,False,0.453885,18.220867,20
216211,7,0.0017907393195190587,7.608616715098774e-07,0.4852886405959032,0.011752870065307152,0.000374410486650705,0.38095238095238093,532.0,4,4,4,1,2,1,0.1429,False,0.18005,22.090722,3
216233,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
216285,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
216299,6,0.0015349194167306218,4.644091934903527e-07,0.48540916428660125,0.011768264459468181,0.00031929877259888925,0.4,630.6666666666666,4,4,5,0,0,0,0.0,False,0.215095,24.576411,7
216302,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
216309,3,0.0007674597083653109,2.5456340600969994e-06,0.4887471867966991,0.013731695782727267,0.00019020254668420324,0.3333333333333333,1523.3333333333333,3,4,3,1,1,1,0.3333,False,0.322828,18.138357,1
216324,4,0.0010232796111537478,1.745615167440716e-07,0.4849875930521092,0.011113022414822425,0.0002400225309088595,0.5,923.5,3,4,4,1,0,0,0.25,False,0.181893,19.313208,13
216333,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,0,0.5,False,0.436576,18.05547,8
216361,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
216369,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,3
262206,3,0.0007674597083653109,3.21105731137455e-07,0.4893590385578367,0.014132106088108701,0.00018147143878466417,0.6666666666666666,1557.3333333333333,3,4,3,2,0,1,0.6667,False,0.398519,18.05547,1
262355,3,0.0007674597083653109,1.016666099951231e-05,0.49846977811782706,0.011239483551624026,0.00020700164544048896,0.6666666666666666,1314.0,3,4,2,0,1,2,0.0,False,0.262386,18.627936,15
262427,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,7
262459,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,6
262505,2,0.0005116398055768739,7.973024458342487e-05,0.4848672785909204,0.01053368142559998,0.0001445679178751124,0.0,1836.5,2,4,2,1,0,1,0.5,False,0.581683,18.867962,3
262507,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
262535,2,0.0005116398055768739,0.0,0.4849274283587644,0.010722448415254915,0.00015024820375128897,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.225056,18.330303,2
262706,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,1
262731,4,0.0010232796111537478,1.0969087879526708e-07,0.48510796723752797,0.011124139781356415,0.00024593026472746217,0.6666666666666666,921.75,4,4,3,2,1,1,0.5,False,0.123172,20.952327,1
262761,4,0.0010232796111537478,9.440726886706657e-05,0.48886943471735866,0.013745818088624576,0.0002552524808142913,0.16666666666666666,1142.75,3,4,3,2,1,1,0.5,False,0.384078,19.026298,4
262880,2,0.0005116398055768739,4.1305478607009214e-05,0.4849875930521092,0.010591793190316725,0.00014527225231516106,0.0,1839.0,2,4,2,1,0,1,0.5,False,0.349221,19.026298,3
262952,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
263152,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,2
263237,4,0.0010232796111537478,1.1960833227090945e-05,0.48899174380785587,0.01393541192796583,0.00023986706438980572,0.3333333333333333,1152.25,3,4,3,3,1,0,0.75,False,0.280767,23.323808,10
263246,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,0
263444,5,0.0012790995139421847,1.620052164619024e-05,0.34382971237575866,0.0017223996312504698,0.0002856521628457843,0.2,78.8,3,4,3,2,2,1,0.4,False,0.625499,6.324555,10
263553,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,3
263585,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,4
263625,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
263812,3,0.0007674597083653109,3.21105731137455e-07,0.4887471867966991,0.0137957895739052,0.00018720250447681487,0.6666666666666666,1523.6666666666667,3,4,3,2,0,1,0.6667,False,0.282442,18.947295,6
263829,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
264120,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,3
264409,8,0.0020465592223074956,9.919205145319588e-06,0.4908953911842271,0.01607640406109895,0.0004394489528781101,0.35714285714285715,629.25,4,4,5,4,2,2,0.5,False,0.199167,20.024984,21
264444,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
264528,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,4
264544,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
264719,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,0
264773,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,1
264825,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
264891,2,0.0005116398055768739,4.1305478607009214e-05,0.4849875930521092,0.010591793190316725,0.00014527225231516106,0.0,1839.0,2,4,2,1,0,1,0.5,False,0.349221,19.026298,1
264911,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,1
264997,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,9
265169,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,4
265178,2,0.0005116398055768739,0.0,0.48480714374302364,0.010683100098060904,0.00015465751748515558,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.235436,18.734994,7
265277,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
265586,2,0.0005116398055768739,0.0,0.4850477726765108,0.010787986767536556,0.00013858084331119734,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.300897,19.104973,5
265605,5,0.0012790995139421847,3.800202430385832e-07,0.48886943471735866,0.014321840204550147,0.0002742581749170347,0.7,917.8,4,4,5,5,0,0,1.0,False,0.215779,20.518285,1
265826,2,0.0005116398055768739,0.0,0.48480714374302364,0.0106742155257122,0.00016696878479236229,1.0,1835.0,3,4,2,0,1,0,0.0,False,0.228336,18.05547,0
265896,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,3
265923,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
266013,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
266435,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,7
266525,2,0.0005116398055768739,0.0,0.4849274283587644,0.010759071534891099,0.0001426985023155419,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.240794,19.416488,1
266620,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
266809,3,0.0007674597083653109,3.211057311374551e-07,0.48886943471735866,0.013786132278830934,0.00018912008108545254,0.6666666666666666,1523.3333333333333,3,4,3,3,0,0,1.0,False,0.312193,18.627936,4
266811,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
266830,3,0.0007674597083653109,3.211057311374551e-07,0.48880830311366763,0.013769193972733932,0.0001938078785173933,0.6666666666666666,1522.6666666666667,3,4,3,2,0,1,0.6667,False,0.295116,18.867962,3
266986,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,4
267069,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
267469,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,6
267522,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,2
267784,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
268106,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
268205,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,1
268253,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
268402,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,0
268589,2,0.0005116398055768739,0.0,0.4849274283587644,0.010751288738057222,0.0001435456194884383,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.253129,18.814888,5
