asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
150770,2,0.0005111167901865576,0.0,0.48482220294882916,0.010640627898771824,0.00014053919572355525,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.295187,18.814888,0
150771,2,0.0005111167901865576,0.0,0.48482220294882916,0.010640627898771824,0.00014053919572355525,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.295187,18.814888,2
150787,2,0.0005111167901865576,0.0,0.48470209339774556,0.010623741366804669,0.00014667036662368243,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.238651,18.330303,3
151066,4,0.0010222335803731152,2.4828185397095646e-07,0.4851828890266584,0.011017477984117825,0.0002480528892819915,0.5,923.5,3,4,3,2,0,1,0.5,False,0.161872,19.974984,3
151187,2,0.0005111167901865576,0.0,0.4847621407333994,0.01062638444572693,0.00014671545206174113,1.0,1837.5,3,4,2,0,0,0,0.0,False,0.269321,18.303005,0
151332,2,0.0005111167901865576,3.2184414205126246e-06,0.4851828890266584,0.010821676345295019,0.00013978314923933447,0.0,1884.0,2,4,2,1,0,1,0.5,False,0.406104,22.113344,2
151338,6,0.001533350370559673,4.5000026828803657e-07,0.4851828890266584,0.011531478214525152,0.00033882063608427405,0.4666666666666667,616.8333333333334,4,4,5,3,2,1,0.5,False,0.120442,21.071308,3
151349,2,0.0005111167901865576,0.0,0.48470209339774556,0.010634659853650997,0.00014206999199621912,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.285137,18.411953,4
151354,5,0.001277791975466394,4.0562876076742653e-07,0.4853032370085576,0.011388261065258242,0.00029591511890593816,0.4,744.0,3,4,3,2,2,0,0.4,False,0.16208,21.16601,2
151358,3,0.0007666751852798365,3.090886377410135e-07,0.48875843117661755,0.013851905065762365,0.00017967996349917525,0.6666666666666666,1533.0,3,4,3,3,0,0,1.0,False,0.326382,21.023796,2
151360,2,0.0005111167901865576,0.0,0.4853032370085576,0.010689227031171623,0.00013206894662919958,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.298745,20.493902,1
151374,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
151673,2,0.0005111167901865576,0.0,0.48470209339774556,0.010646792697066969,0.0001384217323684652,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.342156,18.761663,8
151847,2,0.0005111167901865576,3.1873870544631542e-06,0.4855441121727262,0.010867340763763916,0.00013632066488296072,0.0,1887.5,2,4,2,2,0,0,1.0,False,0.463907,34.219877,0
151970,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
151976,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,2
152184,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.226284,18.384776,2
152297,2,0.0005111167901865576,0.0,0.48470209339774556,0.010626190877436267,0.00014501202542480885,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.261774,18.220867,1
152615,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,2
152619,3,0.0007666751852798365,4.3551192074519225e-08,0.48482220294882916,0.010900308917314321,0.00019546060338244817,0.6666666666666666,1228.0,3,4,3,1,0,1,0.3333,False,0.195563,18.493242,3
152626,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,2
153176,2,0.0005111167901865576,0.0,0.48470209339774556,0.010626328060992004,0.00014495743370845663,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.244347,18.627936,4
153184,2,0.0005111167901865576,0.0,0.4850626007189786,0.010704659373093851,0.00013666441888692972,1.0,1848.5,3,4,2,2,0,0,1.0,False,0.342076,20.976177,0
153466,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
153710,2,0.0005111167901865576,1.222495840623017e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,2,0,0,1.0,False,0.386342,19.104973,0
153725,2,0.0005111167901865576,0.0,0.48470209339774556,0.01062843352464438,0.00014270604469055628,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.258364,18.248288,6
153836,2,0.0005111167901865576,0.0,0.4849423720411451,0.010724053808941139,0.0001385273161129773,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.288874,19.621417,1
153961,2,0.0005111167901865576,0.0,0.3413889373582272,0.0008217492817995564,0.00012568715207243812,1.0,144.0,3,4,2,1,0,1,0.5,False,0.760125,2.0,0
153996,2,0.0005111167901865576,0.0,0.48470209339774556,0.010623741366804669,0.00014667036662368243,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.238651,18.330303,1
154167,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,1
196610,4,0.0010222335803731152,1.9598036433533651e-07,0.48482220294882916,0.010953584162236686,0.00027533774539858656,0.5,919.5,3,4,3,1,0,1,0.25,False,0.138495,19.824228,8
196674,3,0.0007666751852798365,1.5286908329187305e-07,0.4849423720411451,0.010802472962853122,0.00021084160642537993,0.6666666666666666,1226.0,3,4,2,3,0,0,1.0,False,0.16174,20.049938,0
196810,2,0.0005111167901865576,0.0,0.4876620139581257,0.01140777061805327,0.00013552243573579885,1.0,1963.5,3,4,2,1,0,1,0.5,False,0.318141,21.771541,1
196881,2,0.0005111167901865576,9.260435265682194e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.387115,18.220867,2
196890,2,0.0005111167901865576,0.0,0.48470209339774556,0.0106369827618453,0.00015004013214521517,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.252844,18.384776,1
196925,4,0.0010222335803731152,0.00012786512708885594,0.49853484520321056,0.011243617108180805,0.00022998557116628567,0.5,988.5,3,4,4,0,2,2,0.0,False,0.268991,18.894444,3
196954,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,3
196967,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,1
196975,2,0.0005111167901865576,9.260435265682194e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.387115,18.220867,0
196983,2,0.0005111167901865576,9.260435265682194e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.387115,18.220867,4
197000,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,32
197019,3,0.0007666751852798365,1.3468336500409313e-05,0.4851227374163154,0.010785248553244026,0.00019391931724437356,0.3333333333333333,1233.6666666666667,3,4,3,2,0,1,0.6667,False,0.30105,22.090722,1
197033,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.233534,18.05547,2
197046,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,2
197071,5,0.001277791975466394,4.368443132899172e-06,0.48888055972013994,0.014078004666574254,0.00028888813512290213,0.3,917.8,3,4,4,4,1,0,0.8,False,0.211407,18.303005,4
197227,2,0.0005111167901865576,5.312917408610735e-05,0.48482220294882916,0.01053142533239925,0.00014227145075786327,0.0,1838.5,2,4,2,1,0,1,0.5,False,0.4999,18.973666,2
197248,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
197267,2,0.0005111167901865576,0.0,0.3676594945034295,0.003633894587523181,0.00012861681264900532,1.0,586.0,3,4,2,1,0,1,0.5,False,0.774591,2.0,0
197477,4,0.0010222335803731152,2.1809766705822233e-07,0.4850024789291026,0.011015152082495974,0.0002516375200200841,0.5,921.5,3,4,3,2,1,1,0.5,False,0.141476,19.54482,4
197524,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,2
197537,7,0.0017889087656529517,1.970185070602976e-05,0.48912500000000003,0.01444199764298673,0.00039314383873671684,0.3333333333333333,661.5714285714286,4,4,4,4,1,0,0.5714,False,0.190569,23.30236,0
197617,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,3
197692,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,3
197696,2,0.0005111167901865576,0.0,0.48482220294882916,0.010691385902073533,0.00014550323596830707,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.237424,18.681542,2
197706,2,0.0005111167901865576,0.0,0.48482220294882916,0.01068335118939583,0.00014482749399031647,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.235071,18.220867,1
197712,3,0.0007666751852798365,2.4703501470705014e-08,0.3549206349206349,0.002678782857900422,0.00016632295018169556,0.6666666666666666,290.6666666666667,3,4,3,2,0,1,0.6667,False,0.317313,8.124038,2
197814,2,0.0005111167901865576,0.0,0.4847621407333994,0.010618689126847323,0.00014654834124899974,1.0,1837.0,3,4,2,0,0,0,0.0,False,0.246467,18.330303,2
197829,2,0.0005111167901865576,5.548629256922676e-07,0.334215920737957,0.00035587580281760674,0.00014039682381979836,0.0,16.0,2,3,2,2,0,0,1.0,False,0.691138,3.872983,0
197927,2,0.0005111167901865576,0.0,0.3413293789253315,0.0005902720413668109,0.0001322561478340112,1.0,139.0,3,4,2,1,0,1,0.5,False,0.33882,3.316625,1
197965,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,5
197981,2,0.0005111167901865576,2.9640403024880532e-05,0.48482220294882916,0.010549681281234397,0.000138952818139064,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.446506,20.808652,8
197991,2,0.0005111167901865576,0.0,0.3676594945034295,0.003633894587523181,0.00012861681264900532,1.0,586.0,3,4,2,1,0,1,0.5,False,0.774591,2.0,2
197997,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
198016,2,0.0005111167901865576,0.0,0.4849423720411451,0.010804259720811948,0.0001373247806337165,1.0,1857.0,3,4,2,1,0,0,0.5,False,0.332112,21.023796,3
198018,2,0.0005111167901865576,1.2224958406230168e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,1,0,1,0.5,False,0.386342,19.104973,1
198057,3,0.0007666751852798365,3.218441420512625e-06,0.4853032370085576,0.010998365199221849,0.00018930323012805568,0.6666666666666666,1257.6666666666667,3,4,3,0,1,0,0.0,False,0.265944,22.472205,15
198089,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,3
198096,1,0.0002555583950932788,0.0,0.3340162185232608,0.00017518251111946692,9.341464456604597e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198111,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
198127,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,0
198145,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,0
198150,2,0.0005111167901865576,0.0,0.3676594945034295,0.003633894587523181,0.00012861681264900532,1.0,586.0,3,4,2,1,0,1,0.5,False,0.774591,2.0,4
198167,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.235603,18.547237,0
198228,2,0.0005111167901865576,1.3262444773299447e-06,0.3415081165997556,0.0007864492674890161,0.00012638492357748917,0.0,146.0,2,4,2,1,0,1,0.5,False,0.599594,3.464102,2
198249,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
198290,2,0.0005111167901865576,1.2224958406230168e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,1,0,0,0.5,False,0.386342,19.104973,4
198385,3,0.0007666751852798365,3.090886377410135e-07,0.48875843117661755,0.013745998043125192,0.0001912351144883597,0.6666666666666666,1525.6666666666667,3,4,3,2,0,1,0.6667,False,0.27835,18.681542,4
198473,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
198493,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
198524,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,2
198577,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
198622,3,0.0007666751852798365,1.5315844783640246e-06,0.4893084906840065,0.014438556828611646,0.00018212619977976054,0.3333333333333333,1612.6666666666667,3,4,3,3,0,0,1.0,False,0.375185,19.104973,3
198651,2,0.0005111167901865576,9.260435265682193e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.387115,18.220867,7
198690,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
198721,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,5
198781,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,14
198785,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,1
198792,2,0.0005111167901865576,0.0,0.4876620139581257,0.01140777061805327,0.00013552243573579885,1.0,1963.5,3,4,2,0,0,2,0.0,False,0.318141,21.771541,1
198853,3,0.0007666751852798365,0.00027992774705596285,0.33415883859948764,0.00017567175605672717,0.00022242063597646951,0.0,9.0,2,3,2,1,2,0,0.3333,False,0.350656,2.0,0
198878,1,0.0002555583950932788,0.0,0.3340162185232608,0.00017518251111946692,9.341464456604597e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198890,5,0.001277791975466394,5.6087240320041675e-06,0.49016660403357126,0.015028568894683673,0.00029482963694890565,0.4,983.0,3,4,4,2,1,1,0.4,False,0.23757,18.439089,2
198912,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
198954,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,2
199073,8,0.0020444671607462305,1.0893519181252463e-06,0.48536343339121807,0.012031370643446145,0.0004156654996185302,0.32142857142857145,471.375,4,4,5,3,0,0,0.375,False,0.195438,21.931712,10
199081,6,0.001533350370559673,5.2899210490337064e-05,0.37394877675840976,0.005203292585553018,0.00033251408589025255,0.4,255.33333333333334,4,4,4,2,3,1,0.3333,False,0.68069,4.242641,14
199118,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,1
199121,2,0.0005111167901865576,2.964040302488054e-05,0.48482220294882916,0.010549681281234397,0.000138952818139064,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.446506,20.808652,9
199203,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,3
199243,3,0.0007666751852798365,0.0,0.4850626007189786,0.011018710805094313,0.0001833180212301057,1.0,1244.3333333333333,4,4,3,0,0,0,0.0,False,0.225442,23.30236,0
199324,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,3
199434,2,0.0005111167901865576,0.0,0.3415379244130226,0.0005979605922258668,0.00012967835166986436,1.0,142.5,3,4,2,1,0,1,0.5,False,0.335562,3.741657,2
199468,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,3
199471,3,0.0007666751852798365,8.273656024615287e-08,0.4850024789291026,0.011070260915726878,0.0001864235434381552,0.6666666666666666,1251.3333333333333,3,4,3,1,0,1,0.3333,False,0.33404,22.203603,6
199483,2,0.0005111167901865576,2.8859924541138742e-05,0.4854236447090931,0.010555399055314038,0.00013601232479659004,0.0,1845.5,2,4,2,1,0,1,0.5,False,0.414352,18.384776,10
199490,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,2
199496,2,0.0005111167901865576,0.0,0.3413889373582272,0.0006819886559162818,0.0001245146592306174,1.0,154.0,3,4,2,1,0,1,0.5,False,0.396058,4.582576,4
199516,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
199518,7,0.0017889087656529517,6.842462788938232e-07,0.4854236447090931,0.012069126972602236,0.00036569340447893423,0.38095238095238093,547.8571428571429,4,4,5,2,0,0,0.2857,False,0.238683,29.137605,14
199524,19,0.004855609506772297,0.00018908037117672816,0.4924490309589731,0.01963396123802834,0.0009138169004860208,0.23976608187134502,294.89473684210526,6,4,8,13,5,1,0.6842,False,0.15799,36.592349,103
199670,3,0.0007666751852798365,6.588040496018374e-08,0.48482220294882916,0.010818664982213531,0.00021037647308126225,0.6666666666666666,1226.3333333333333,3,4,2,3,0,0,1.0,False,0.180371,18.466185,7
199676,3,0.0007666751852798365,3.310704052239733e-06,0.48536343339121807,0.01124214053147215,0.00018341189313402875,0.3333333333333333,1279.0,3,4,3,0,0,0,0.0,False,0.390628,25.298221,5
199744,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
199763,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,6
199803,3,0.0007666751852798365,6.532678811177883e-08,0.4847621407333994,0.010788059058640978,0.00021190147355879007,0.6666666666666666,1225.3333333333333,3,4,3,0,2,1,0.0,False,0.161236,18.303005,3
199837,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,3
199839,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,3
199938,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,12
199947,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,3
199950,2,0.0005111167901865576,0.0,0.48470209339774556,0.01062195186176665,0.00015403342786273147,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.24274,18.330303,7
199958,1,0.0002555583950932788,0.0,0.3412996075010903,0.0005792824464715219,8.288493412895266e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,0
199976,2,0.0005111167901865576,0.0,0.3473282442748092,0.0015396384076082229,0.00012370091493881083,1.0,265.5,3,4,2,1,0,1,0.5,False,0.327046,7.745967,2
199995,10,0.002555583950932788,1.476979789034285e-05,0.48998246932131223,0.014121679326110973,0.000521877744125941,0.26666666666666666,439.7,4,4,4,3,6,1,0.3,False,0.192716,40.472213,13
199996,2,0.0005111167901865576,1.3262444773299447e-06,0.3415081165997556,0.0007864492674890161,0.00012638492357748917,0.0,146.0,2,4,2,1,0,1,0.5,False,0.599594,3.464102,0
200000,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
200005,2,0.0005111167901865576,8.845353573813742e-06,0.4851828890266584,0.01068285639066987,0.00013203030374835383,0.0,1855.0,2,4,2,1,0,1,0.5,False,0.437424,29.949958,2
200023,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,6
200070,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,7
200078,3,0.0007666751852798365,0.0,0.4848822800495663,0.01098946823246981,0.00017921566558792056,1.0,1243.3333333333333,4,4,3,0,0,0,0.0,False,0.376159,19.364917,11
200107,4,0.0010222335803731152,1.399876205891635e-06,0.4871762948207171,0.01189717558626939,0.00022194921693165752,0.3333333333333333,991.0,3,4,4,2,0,0,0.5,False,0.236417,21.377558,0
200132,4,0.0010222335803731152,1.9598036433533651e-07,0.48482220294882916,0.01094757863386961,0.00029552636241208033,0.5,919.0,3,4,2,0,3,1,0.0,False,0.116175,19.824228,10
200184,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
200232,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,4
200242,5,0.001277791975466394,3.246243625035462e-07,0.4851227374163154,0.01134856833915899,0.0002848117059980538,0.4,746.8,3,4,4,1,0,0,0.2,False,0.166303,23.853721,9
200249,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
200258,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,3
200260,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,1
200303,4,0.0010222335803731152,2.3618148191167592e-05,0.4854838709677419,0.011083134578769142,0.0002353211730137988,0.16666666666666666,949.0,3,4,3,3,0,0,0.75,False,0.366127,24.124676,2
200322,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,1
200351,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,2
200365,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,0,1,0,0.0,False,0.228395,18.220867,0
200373,3,0.0007666751852798365,4.3551192074519225e-08,0.4849423720411451,0.010932348267895223,0.00018303790852793468,0.6666666666666666,1231.3333333333333,3,4,3,1,0,1,0.3333,False,0.246631,20.0,1
200428,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
200454,2,0.0005111167901865576,0.0,0.4847621407333994,0.010667854161446383,0.00014755165791798035,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.234833,18.303005,2
200455,2,0.0005111167901865576,0.0,0.4847621407333994,0.010661865741198932,0.00014069969552232988,1.0,1844.5,3,4,2,0,0,0,0.0,False,0.279879,19.621417,10
200490,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,0
200521,2,0.0005111167901865576,6.349141644578126e-07,0.334215920737957,0.00020411762735336825,0.00014000014200164855,0.0,15.5,2,3,2,2,0,0,1.0,False,0.560445,3.605551,0
200533,2,0.0005111167901865576,0.00012009877311397114,0.48482220294882916,0.01047991270946504,0.00014371147180058897,0.0,1837.0,2,4,2,2,0,0,1.0,False,0.635849,18.384776,2
200584,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
200597,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
200605,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,3
200612,4,0.0010222335803731152,2.7795731274347143e-06,0.49010521042084176,0.014818584986459299,0.0002311416978608027,0.3333333333333333,1228.5,3,4,4,2,1,1,0.5,False,0.293426,18.627936,10
200676,2,0.0005111167901865576,0.0,0.4849423720411451,0.010867878843093698,0.00013833519882063496,1.0,1869.5,3,4,2,0,0,0,0.0,False,0.427756,21.236761,3
200731,2,0.0005111167901865576,0.0,0.4849423720411451,0.010867878843093698,0.00013833519882063496,1.0,1869.5,3,4,2,0,0,0,0.0,False,0.427756,21.236761,8
