asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4927,3,0.0007668711656441719,3.3313047786550757e-06,0.4893670252689517,0.013996045887922842,0.00018606288691350064,0.3333333333333333,1560.6666666666667,3,4,3,3,0,0,1.0,False,0.427364,34.219877,3
4965,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
5009,2,0.0005112474437627812,9.435624626446698e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.38637,18.220867,2
5022,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
5048,2,0.0005112474437627812,0.0,0.48493863889921907,0.010776843288624997,0.00014578213161841594,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.258523,18.303005,0
5056,7,0.0017893660531697344,7.619973354330673e-06,0.48912228057014245,0.014514618090636878,0.00043354042145603793,0.3333333333333333,654.7142857142857,3,4,3,2,5,0,0.2857,False,0.140393,19.287302,4
5065,5,0.001278118609406953,2.3470701869599784e-05,0.4879630784582762,0.012399381454797001,0.0002626053525848908,0.4,825.4,3,4,5,5,0,0,1.0,False,0.252516,28.548205,0
5078,2,0.0005112474437627812,0.0,0.4882066641707226,0.011567064110518967,0.00013855909869229925,1.0,1979.0,3,4,2,1,0,1,0.5,False,0.319509,21.771541,5
5391,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,1
5392,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,3
5394,4,0.0010224948875255625,2.9582338124717475e-06,0.48765893792071807,0.012016599086505122,0.00025589605655222853,0.3333333333333333,1005.25,3,4,3,1,2,1,0.25,False,0.217386,18.384776,7
5430,3,0.0007668711656441719,3.00954706704288e-06,0.4888777805548613,0.01200196125744531,0.00018126611341492241,0.6666666666666666,1357.6666666666667,3,4,3,1,0,2,0.3333,False,0.35195,37.589892,2
5503,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,3
5505,2,0.0005112474437627812,0.0,0.49840744043827234,0.01108979249188584,0.00014181146806819958,1.0,1971.5,3,4,2,0,0,2,0.0,False,0.388888,18.384776,1
5511,47,0.012014314928425359,0.0010883616746001034,0.49550348321722615,0.023777794575718676,0.0021491666489853725,0.11285846438482887,122.74468085106383,6,4,9,0,40,7,0.0,True,0.21356,130.299655,2
5524,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,3
5538,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,0
5564,3,0.0007668711656441719,3.3313047786550753e-06,0.4893670252689517,0.013996045887922842,0.00018606288691350064,0.3333333333333333,1560.6666666666667,3,4,3,3,0,0,1.0,False,0.427364,34.219877,3
5605,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,2
5723,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
5726,2,0.0005112474437627812,0.0,0.48493863889921907,0.01077479669450389,0.00014255842690730826,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.266398,18.411953,1
5760,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
6079,8,0.002044989775051125,8.916883273762578e-06,0.4898572501878288,0.013719590295232172,0.0004404251547847895,0.2857142857142857,541.0,3,4,4,1,5,2,0.125,False,0.141542,24.041631,7
6083,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,3
6122,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,4
6128,5,0.001278118609406953,1.0224424839090806e-05,0.4906559638780886,0.01504783670854381,0.00027017394808062813,0.5,979.8,3,4,5,1,2,2,0.2,False,0.269723,33.79349,4
6145,3,0.0007668711656441719,4.398844856700864e-08,0.48493863889921907,0.010952576492769582,0.0001874070132700101,0.6666666666666666,1232.6666666666667,3,4,3,2,0,1,0.6667,False,0.262116,19.748418,2
6181,4,0.0010224948875255625,5.041019851025363e-06,0.49022556390977445,0.014863720114573691,0.0002508708983939331,0.3333333333333333,1228.25,3,4,3,3,1,0,0.75,False,0.290048,18.220867,4
6204,21,0.005368098159509203,0.00017515697794017517,0.35434782608695653,0.005369183288451802,0.0010855549619524683,0.02857142857142857,38.857142857142854,3,4,5,2,17,2,0.0952,False,0.52665,24.979992,25
6206,3,0.0007668711656441719,2.077856593065887e-06,0.4888777805548613,0.013736460953514778,0.0001990069906284898,0.3333333333333333,1523.6666666666667,3,4,3,1,1,1,0.3333,False,0.282032,18.411953,12
6208,2,0.0005112474437627812,9.435624626446698e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38637,18.220867,2
6233,2,0.0005112474437627812,0.0,0.4860231084606783,0.010900743593105432,0.00013507104411751672,1.0,1859.0,3,4,2,1,0,1,0.5,False,0.337165,18.220867,1
6315,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,6
6325,3,0.0007668711656441719,4.820867979155985e-05,0.48912228057014245,0.013685456250234212,0.00018222541180706254,0.3333333333333333,1529.0,3,4,3,2,0,1,0.6667,False,0.32266,22.045408,2
6360,2,0.0005112474437627812,0.0,0.4848184409468336,0.010713989982756645,0.00015334485926000747,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.264344,18.627936,2
6364,3,0.0007668711656441719,3.217577116119502e-07,0.4889388826396701,0.013815297866940461,0.00019027663317885515,0.6666666666666666,1526.0,3,4,3,3,0,0,1.0,False,0.313772,18.384776,2
6366,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
6379,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
6424,9,0.0023006134969325155,7.693621033362019e-05,0.37271341463414637,0.00544573715590397,0.0004989331309014193,0.1388888888888889,165.55555555555554,4,4,4,1,5,3,0.1111,False,0.442915,12.165525,12
6456,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
6507,2,0.0005112474437627812,0.0,0.3480427046263345,0.0016029700887927507,0.00012629805348394397,1.0,279.5,3,4,2,0,0,2,0.0,False,0.327825,7.745967,87
6509,6,0.0015337423312883438,6.536019480475342e-07,0.48505889646621203,0.011380503682849256,0.0004123448681180488,0.3333333333333333,614.1666666666666,3,4,2,1,2,2,0.1667,False,0.086155,18.303005,9
6517,5,0.001278118609406953,3.211364238073551e-07,0.4851190476190476,0.011355358365061949,0.00028619878891718455,0.4,742.4,3,4,4,1,2,1,0.2,False,0.17525,21.071308,1
6556,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,3
6561,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
6596,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
6597,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694986061254356,0.00016730980110849538,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.233296,18.165902,0
6648,2,0.0005112474437627812,0.0,0.48542002729867234,0.010730656736004327,0.00013559358040293767,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.327243,18.734994,4
6653,3,0.0007668711656441719,1.265320174256625e-06,0.4901641398321012,0.014694646244680988,0.00018732778828237532,0.3333333333333333,1637.0,3,4,3,3,0,0,1.0,False,0.383759,18.220867,3
6661,5,0.001278118609406953,3.4908875934144525e-06,0.4885114885114885,0.01215871952919619,0.000311596010958384,0.4,795.4,3,4,3,1,3,1,0.2,False,0.168011,22.538855,7
6677,6,0.0015337423312883438,3.3069893029129344e-06,0.49071751128951324,0.015223312638998338,0.00033857377372697745,0.4,811.1666666666666,4,4,4,2,2,2,0.3333,False,0.163705,23.748684,5
6698,4,0.0010224948875255625,4.5414743577269835e-06,0.4889388826396701,0.013902498136859372,0.00026636881825172685,0.3333333333333333,1143.0,3,4,3,2,1,0,0.5,False,0.219713,18.05547,3
6718,2,0.0005112474437627812,0.0,0.48499876022811805,0.010781789017463156,0.00014244176098230748,1.0,1843.0,3,4,2,1,1,0,0.5,False,0.304239,18.303005,4
6752,5,0.001278118609406953,5.307247128857129e-07,0.37590083597578555,0.005539249706180515,0.0002566416656438866,0.9,334.8,5,4,5,4,0,1,0.8,False,0.326607,19.416488,3
6768,5,0.001278118609406953,4.671250508735522e-06,0.4896733007885843,0.013055627525596475,0.0002991571128921867,0.4,861.4,3,4,3,3,2,0,0.6,False,0.196444,22.383029,16
6772,2,0.0005112474437627812,2.4793809850029978e-05,0.4848785324739712,0.010582761054312374,0.00014769260431370614,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.572845,20.024984,2
6775,3,0.0007668711656441719,4.56045501486457e-05,0.4851190476190476,0.010667230368013533,0.00019163173417067493,0.0,1236.6666666666667,2,4,3,3,0,0,1.0,False,0.550706,22.045408,13
6866,4,0.0010224948875255625,4.274867241299533e-06,0.49059443190368696,0.01512954339160733,0.0002300348030049985,0.5,1256.5,4,4,4,2,1,1,0.5,False,0.383576,34.365681,9
6881,2,0.0005112474437627812,0.0,0.4848184409468336,0.010698019055673436,0.00015782443636791344,1.0,1837.0,3,4,2,0,1,1,0.0,False,0.21934,18.574176,2
6895,1,0.0002556237218813906,0.0,0.34124214933705516,0.000562849235079811,8.394209106191806e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.65769,2.0,4
6922,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,2
6939,3671,0.9383946830265849,0.93934951553464,0.9406107237316663,0.6687471687645437,0.24992761951679762,0.00023915258929810718,2.4407518387360394,5,3,9,0,2116,1107,0.0,False,0.44053,881.076047,326
6968,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,2
7030,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
7034,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
7049,6,0.0015337423312883438,1.317795497584468e-05,0.4896733007885843,0.014694755499622066,0.00035670158801737287,0.3333333333333333,797.0,4,4,4,1,4,1,0.1667,False,0.277071,38.144462,9
7055,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694986061254356,0.00016730980110849538,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.228682,18.138357,1
7057,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
7106,3,0.0007668711656441719,3.217577116119502e-07,0.4888777805548613,0.013777629090196282,0.00020003144826235246,0.6666666666666666,1523.3333333333333,3,4,3,2,1,0,0.6667,False,0.291636,18.220867,1
7131,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694986061254356,0.00016730980110849538,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.234079,18.05547,4
7155,6,0.0015337423312883438,4.491541909603192e-06,0.489795918367347,0.013374342840908483,0.00033374735937462404,0.4,723.5,4,4,5,5,1,0,0.8333,False,0.18072,26.172505,8
7219,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
7247,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
7296,3,0.0007668711656441719,1.2653201742566246e-06,0.4901641398321012,0.014694646244680988,0.00018732778828237532,0.3333333333333333,1637.0,3,4,3,2,0,1,0.6667,False,0.383759,18.220867,1
7311,4,0.0010224948875255625,5.297576190311932e-06,0.4889388826396701,0.013898819175336863,0.0002747564133709074,0.3333333333333333,1142.75,3,4,2,2,2,0,0.5,False,0.219663,18.275667,5
7387,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
7473,17,0.0043456032719836404,4.826297135352127e-05,0.48973460190285434,0.014869158008464785,0.0007806396126739303,0.25,245.64705882352942,4,4,8,2,14,1,0.1176,False,0.153894,58.249464,5
7477,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,7
7488,2,0.0005112474437627812,9.435624626446698e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38637,18.220867,3
7500,2,0.0005112474437627812,9.435624626446698e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38637,18.220867,40
7506,3,0.0007668711656441719,3.00954706704288e-06,0.4888777805548613,0.01200196125744531,0.00018126611341492241,0.6666666666666666,1357.6666666666667,3,4,3,1,0,2,0.3333,False,0.35195,37.589892,2
7529,3,0.0007668711656441719,3.772577844078509e-07,0.48918344379142176,0.01394545430983479,0.000181673778068374,0.3333333333333333,1543.0,3,4,3,2,0,1,0.6667,False,0.320431,20.78461,6
7539,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,3
7568,4,0.0010224948875255625,1.4314873885762052e-05,0.48535980148883373,0.011211577977514155,0.00021574767938158912,0.5,930.5,3,4,4,3,1,0,0.75,False,0.222559,25.019992,3
7595,2,0.0005112474437627812,0.0,0.4848785324739712,0.010762029655819143,0.00014604211704837412,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.241555,18.708287,1
7604,2,0.0005112474437627812,0.0,0.48523939469114363,0.010790410853976095,0.00013859730587615908,1.0,1850.0,3,4,2,1,0,1,0.5,False,0.347127,20.976177,11
7642,2,0.0005112474437627812,3.00954706704288e-06,0.48578169626226253,0.010961840403732371,0.0001389101509928965,0.0,1893.0,2,4,2,1,1,0,0.5,False,0.459771,34.219877,3
7671,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
7713,19,0.0048568507157464216,0.0002254293397267794,0.3786295005807201,0.007849188092776445,0.0009028401995875031,0.15204678362573099,101.3157894736842,5,4,7,2,14,3,0.1053,False,0.377004,36.221541,39
7752,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
7775,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
7782,2,0.0005112474437627812,3.283886465220485e-05,0.48499876022811805,0.010609881723109399,0.00013509441418760518,0.0,1842.0,2,4,2,1,1,0,0.5,False,0.414685,23.30236,3
7784,3,0.0007668711656441719,2.7769868535594444e-06,0.4888777805548613,0.013729942190743827,0.00020946531988436296,0.3333333333333333,1523.0,3,4,2,2,1,0,0.6667,False,0.290525,18.05547,2
7795,5,0.001278118609406953,4.279539776412806e-06,0.4877197356938037,0.01221640055398811,0.00031680761329099286,0.3,804.6,3,4,3,1,3,1,0.2,False,0.160809,18.220867,2
7806,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,1
7819,3,0.0007668711656441719,3.341746951133333e-07,0.4905329153605016,0.014601269594709438,0.0001857118346129034,0.3333333333333333,1618.0,3,4,3,1,0,2,0.3333,False,0.314279,21.771541,1
7843,3,0.0007668711656441719,9.435624626446698e-07,0.4875981553035025,0.011862934313002402,0.00019042826006740785,0.6666666666666666,1339.6666666666667,3,4,3,2,1,0,0.6667,False,0.260913,19.287302,12
7862,5,0.001278118609406953,1.267848994416912e-05,0.48912228057014245,0.014185326367145083,0.00027232014987299,0.3,926.4,3,4,5,5,0,0,1.0,False,0.234625,25.357445,17
7896,2,0.0005112474437627812,0.0,0.4848785324739712,0.010751187337845334,0.00014995495532183723,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.235216,18.303005,1
7941,2,0.0005112474437627812,3.00954706704288e-06,0.48578169626226253,0.010961840403732371,0.0001389101509928965,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.459771,34.219877,1
7992,3,0.0007668711656441719,2.4457889239467936e-06,0.4875981553035025,0.01182876398508422,0.00020584903960766646,0.3333333333333333,1339.0,3,4,2,1,1,1,0.3333,False,0.257194,18.303005,1
8002,3,0.0007668711656441719,2.7769868535594453e-06,0.4888777805548613,0.013729942190743825,0.00020946531988436296,0.3333333333333333,1523.0,3,4,2,1,1,1,0.3333,False,0.290997,18.05547,3
8015,2,0.0005112474437627812,3.2175771161195023e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,1
8046,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
8057,3,0.0007668711656441719,1.5047799479945687e-06,0.4875981553035025,0.011876450884536677,0.00019657299116396872,0.3333333333333333,1339.3333333333333,3,4,3,2,1,0,0.6667,False,0.259089,18.220867,1
8059,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
8075,3,0.0007668711656441719,1.2416983501379947e-08,0.37211072006087703,0.004637175572983221,0.00017345078940454812,0.6666666666666666,485.0,3,4,3,1,0,2,0.3333,False,0.351899,7.745967,204
8111,2,0.0005112474437627812,0.0,0.4848184409468336,0.010705776703288171,0.00015461865985525095,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.232474,18.734994,0
8151,5,0.001278118609406953,1.3767889225648316e-05,0.4906559638780886,0.015345398434947368,0.00026841137954031544,0.5,1012.8,4,4,5,3,2,0,0.6,False,0.36689,46.195238,0
8218,9,0.0023006134969325155,5.1862092557978215e-05,0.34213748469477,0.0021344483269529384,0.000500609031829563,0.027777777777777776,34.55555555555556,3,4,4,0,8,1,0.0,False,0.49867,11.575837,20
8220,287,0.07336400817995911,0.010515343836238972,0.5178713264495631,0.06610408841836654,0.014301365774533411,0.014132209254160474,20.99651567944251,5,3,9,0,68,219,0.0,False,0.225238,434.835601,50
8245,2,0.0005112474437627812,4.702709119122632e-05,0.4848785324739712,0.010560533429586577,0.00014348287934825806,0.0,1840.0,2,4,2,1,0,1,0.5,False,0.501414,19.595918,2
8251,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
8262,4,0.0010224948875255625,1.1896996497409502e-06,0.48961201501877355,0.01287799686972283,0.00023697904316893415,0.3333333333333333,1076.25,3,4,3,1,1,2,0.25,False,0.226149,22.248595,8
8282,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,2
8302,2,0.0005112474437627812,0.0,0.49840744043827234,0.01108979249188584,0.00014181146806819958,1.0,1971.5,3,4,2,0,0,2,0.0,False,0.388888,18.384776,11
8304,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,8
8308,2,0.0005112474437627812,9.4356246264467e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.38637,18.220867,7
8319,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
8330,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
8339,2,0.0005112474437627812,0.0,0.4882066641707226,0.011567064110518967,0.00013855909869229925,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.319509,21.771541,3
