asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
205494,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,0
205530,3,0.0007743933918430563,3.196356234150598e-05,0.48546365914786965,0.01074852091491823,0.00019594251443873274,0.3333333333333333,1218.6666666666667,3,4,3,2,0,1,0.6667,False,0.272051,19.697716,22
205572,2,0.0005162622612287042,0.0,0.341411826914603,0.0007740203188442808,0.00012934946520742056,1.0,141.5,3,4,2,1,0,1,0.5,False,0.538261,4.358899,3
205580,1,0.0002581311306143521,0.0,0.3340231074323159,0.00017647424059868033,9.549238627959075e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
205689,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
205697,3,0.0007743933918430563,4.4432589829477934e-08,0.3414419178565133,0.0006159827319345056,0.00018367229640999313,0.6666666666666666,93.66666666666667,3,4,3,1,0,1,0.3333,False,0.262027,3.316625,4
205714,2,0.0005162622612287042,0.0,0.4846134600950713,0.010643191932017085,0.00015248233065154573,1.0,1818.0,3,4,2,2,0,0,1.0,False,0.22273,18.466185,1
205718,2,0.0005162622612287042,0.0,0.498391869291136,0.011062528349487276,0.00014046669044720495,1.0,1953.0,3,4,2,1,0,1,0.5,False,0.388645,18.384776,1
205771,2,0.0005162622612287042,3.108184867090792e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,2
205811,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
205848,3,0.0007743933918430563,7.35323809554571e-08,0.4849167605457504,0.010985243387650011,0.00019425080468141702,0.6666666666666666,1224.6666666666667,3,4,3,1,0,1,0.3333,False,0.218329,21.817424,8
205929,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,2
205941,7,0.0018069179143004647,1.900122714629723e-05,0.4854028317253477,0.011530587134386257,0.00037858677530210836,0.3333333333333333,529.1428571428571,3,4,4,1,0,1,0.1429,False,0.221471,23.874673,5
205956,2,0.0005162622612287042,0.0,0.48467408982860005,0.010678591106217203,0.00014163226963682932,1.0,1821.5,3,4,2,1,0,0,0.5,False,0.306744,18.138357,0
205969,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,0
205975,2,0.0005162622612287042,1.1236533862855528e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,1,0,1,0.5,False,0.380551,19.104973,2
205996,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,3
206059,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,2
206075,3,0.0007743933918430563,1.8127840553974786e-06,0.4873569002390238,0.01182774783496041,0.00018236202658009757,0.3333333333333333,1327.6666666666667,3,4,3,1,0,1,0.3333,False,0.309889,18.681542,1
206104,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
206120,2,0.0005162622612287042,0.0,0.4846134600950713,0.010637025801117717,0.00016628955530606688,1.0,1817.0,3,4,2,2,0,0,1.0,False,0.229772,18.220867,0
206155,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,0
206161,2,0.0005162622612287042,3.4171973020423566e-06,0.48503818705396273,0.010835456128219666,0.00014101070045402717,0.0,1862.0,2,4,2,1,0,0,0.5,False,0.396181,22.113344,0
206166,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
206170,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
206186,2,0.0005162622612287042,9.4065541679112e-06,0.4850989231154521,0.010700987688157247,0.00013337895424399567,0.0,1835.0,2,4,2,1,1,0,0.5,False,0.44369,29.949958,0
206255,2,0.0005162622612287042,3.108184867090792e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
206276,2,0.0005162622612287042,0.0,0.3415021156558533,0.0006063233893613367,0.0001344114441020227,1.0,141.0,3,4,2,1,0,1,0.5,False,0.394708,3.605551,2
206332,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,0
206361,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,1
206575,2,0.0005162622612287042,3.108184867090792e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,1
206628,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,3
206633,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,0
206643,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
206655,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
206723,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
206735,2,0.0005162622612287042,0.0,0.498391869291136,0.011062528349487276,0.00014046669044720495,1.0,1953.0,3,4,2,0,0,2,0.0,False,0.388645,18.384776,8
206755,1,0.0002581311306143521,0.0,0.34138174127599574,0.0005931618999995698,8.355987423329565e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,0
206804,6,0.0015487867836861127,1.2468507301705367e-05,0.48907966165888145,0.014376497594258977,0.00034091628494887415,0.3333333333333333,764.1666666666666,3,4,4,4,0,0,0.6667,False,0.19475,24.0,0
206813,2,0.0005162622612287042,0.0,0.48467408982860005,0.01068883638883262,0.0001509362912355979,1.0,1818.0,3,4,2,1,0,1,0.5,False,0.229026,18.303005,7
206818,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
206843,2,0.0005162622612287042,0.0,0.4847953948191715,0.010722912700604869,0.00013986912138601218,1.0,1823.5,3,4,2,0,0,0,0.0,False,0.27687,18.947295,0
206885,2,0.0005162622612287042,3.4171973020423566e-06,0.48503818705396273,0.010835456128219666,0.00014101070045402717,0.0,1862.0,2,4,2,1,0,0,0.5,False,0.396181,22.113344,0
206886,2,0.0005162622612287042,0.00020017125335426456,0.48467408982860005,0.010481306436067492,0.00016003593027015311,0.0,1817.0,2,4,2,1,0,0,0.5,False,0.641388,18.411953,0
206924,2,0.0005162622612287042,0.0,0.48467408982860005,0.010638644327581825,0.00015392626114280636,1.0,1817.5,3,4,2,0,0,0,0.0,False,0.222328,18.708287,3
206934,2,0.0005162622612287042,3.108184867090792e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,1
206945,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
206963,2,0.0005162622612287042,0.0,0.498391869291136,0.011062528349487276,0.00014046669044720495,1.0,1953.0,3,4,2,1,0,1,0.5,False,0.388645,18.384776,0
207013,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,2
207054,2,0.0005162622612287042,9.31232133149306e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,1,0,1,0.5,False,0.384879,18.220867,4
207076,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,0
207113,2,0.0005162622612287042,0.0,0.4846134600950713,0.010637025801117717,0.00016628955530606688,1.0,1817.0,3,4,2,1,0,0,0.5,False,0.237724,18.248288,10
207249,4,0.0010325245224574084,1.8955176766819889e-06,0.48846299331736226,0.011840754658401332,0.0002432721768877512,0.6666666666666666,978.25,4,4,3,4,0,0,1.0,False,0.182438,22.912878,0
207254,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
207306,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,5
207310,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,3
207314,4,0.0010325245224574084,1.2218962203106431e-07,0.4849167605457504,0.011250349959466988,0.00023624756966727974,0.5,919.25,3,4,4,0,0,0,0.0,False,0.251022,18.734994,5
207315,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,3
207327,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
207393,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,0
207411,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,0
207424,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,4
207439,2,0.0005162622612287042,3.108184867090792e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,5
207445,3,0.0007743933918430563,0.0,0.4849167605457504,0.011072179016848907,0.00018762740053334667,1.0,1235.0,4,4,3,0,0,0,0.0,False,0.272387,21.886069,21
207456,2,0.0005162622612287042,3.1081848670907927e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,2
207463,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,1
207465,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
207520,2,0.0005162622612287042,3.108184867090792e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
207529,5,0.0012906556530717607,2.5770902101097203e-07,0.4849167605457504,0.011296432458528497,0.00028013897616918496,0.6,734.8,4,4,4,0,0,0,0.0,False,0.167152,20.856654,16
207537,2,0.0005162622612287042,0.0,0.4848560700876095,0.010880302034920257,0.00013974412635392916,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.422847,21.236761,7
207586,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,0
207609,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
207614,3,0.0007743933918430563,0.0,0.3415021156558533,0.0008910440217454218,0.00017136833596288994,1.0,106.0,4,4,3,2,0,1,0.6667,False,0.397951,6.928203,2
207649,2,0.0005162622612287042,3.4171973020423557e-06,0.48503818705396273,0.010835456128219666,0.00014101070045402717,0.0,1862.0,2,4,2,0,0,0,0.0,False,0.396181,22.113344,0
207683,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,1
207705,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,5
207714,2,0.0005162622612287042,2.888118338916066e-07,0.2551369863013699,1.594622311478036e-05,0.00015361241255914198,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
207715,2,0.0005162622612287042,0.0,0.4847347347347347,0.010659051544977687,0.0001487647825721957,1.0,1818.5,3,4,2,1,0,0,0.5,False,0.241266,18.601075,3
207778,2,0.0005162622612287042,0.0,0.4846134600950713,0.010650725821813393,0.0001448921123525198,1.0,1818.5,3,4,2,1,0,0,0.5,False,0.230685,18.411953,2
207784,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
207787,2,0.0005162622612287042,3.4171973020423557e-06,0.48503818705396273,0.010835456128219666,0.00014101070045402717,0.0,1862.0,2,4,2,1,0,0,0.5,False,0.396181,22.113344,0
207803,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,0
207821,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
207907,2,0.0005162622612287042,0.0,0.4846134600950713,0.010655045573654612,0.000143187827787854,1.0,1820.0,3,4,2,0,0,0,0.0,False,0.286056,18.248288,3
207960,2,0.0005162622612287042,0.0,0.4848560700876095,0.010880302034920257,0.00013974412635392916,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.422847,21.236761,5
207968,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,2
207995,3,0.0007743933918430563,2.378801614404054e-06,0.4873569002390238,0.01179007167131322,0.00020376184835223452,0.3333333333333333,1324.0,3,4,2,1,1,1,0.3333,False,0.255219,18.303005,2
208041,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,4
208070,1,0.0002581311306143521,0.0,0.34138174127599574,0.0005931618999995698,8.355987423329565e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,1
208103,1,0.0002581311306143521,0.0,0.34138174127599574,0.0005931618999995698,8.355987423329565e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,1
208188,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
208223,8,0.002065049044914817,5.401393943773332e-06,0.4855245018172703,0.012036255817905218,0.0004112692900663634,0.25,475.0,4,4,5,3,0,1,0.375,False,0.190705,27.87472,8
208389,2,0.0005162622612287042,1.3424363515108889e-06,0.3415924521647121,0.0008023850145098459,0.0001274653292852404,0.0,146.0,2,4,2,1,0,1,0.5,False,0.598903,3.464102,0
208434,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,5
208437,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,1
208457,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,1
208479,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,0
208486,3,0.0007743933918430563,3.1904531349296876e-07,0.3415924521647121,0.0007233470922624775,0.00017643031485749212,0.6666666666666666,105.66666666666667,3,4,3,2,0,1,0.6667,False,0.342037,5.830952,0
208563,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,3
208569,2,0.0005162622612287042,0.0,0.3415021156558533,0.0006063233893613367,0.0001344114441020227,1.0,141.0,3,4,2,1,0,1,0.5,False,0.394708,3.605551,2
208586,1,0.0002581311306143521,0.0,0.34138174127599574,0.0005931618999995698,8.355987423329565e-05,0.0,274.0,2,4,1,1,0,0,1.0,False,0.654144,2.0,0
208590,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
208591,2,0.0005162622612287042,0.0,0.498391869291136,0.011062528349487276,0.00014046669044720495,1.0,1953.0,3,4,2,1,0,1,0.5,False,0.388645,18.384776,3
208597,2,0.0005162622612287042,0.0,0.34201465524852126,0.0007696361405982501,0.00014034258309353158,1.0,148.5,3,3,2,1,0,1,0.5,False,0.701481,3.741657,0
208608,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,3
208618,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,0
208699,2,0.0005162622612287042,0.0,0.4846134600950713,0.010661243431416357,0.0001434997678126816,1.0,1820.5,3,4,2,0,0,0,0.0,False,0.265891,18.439089,0
208702,2,0.0005162622612287042,0.0,0.4848560700876095,0.010880302034920257,0.00013974412635392916,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.422847,21.236761,3
208723,2,0.0005162622612287042,0.0,0.4847953948191715,0.010732088028355905,0.00014305025494199187,1.0,1820.0,3,4,2,1,0,1,0.5,False,0.235647,19.209373,1
208725,2,0.0005162622612287042,0.0,0.48467408982860005,0.010676980411321252,0.00014615269483529933,1.0,1819.5,3,4,2,1,0,1,0.5,False,0.262557,18.303005,2
208754,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,6
208768,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,3
208915,3,0.0007743933918430563,4.962741914295227e-08,0.4849167605457504,0.01099933935434992,0.00018644331444647957,0.6666666666666666,1226.3333333333333,3,4,3,1,0,1,0.3333,False,0.244631,21.283797,5
208951,3,0.0007743933918430563,1.1652369551976768e-05,0.48883280757097797,0.01375524431936513,0.00018310796777497868,0.0,1524.0,2,4,3,3,0,0,1.0,False,0.353295,23.0,0
209006,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
209022,3,0.0007743933918430563,3.1081848670907927e-07,0.48870947394979186,0.013982821577127762,0.0001858857834292693,0.6666666666666666,1531.3333333333333,3,4,3,0,0,0,0.0,False,0.400852,21.236761,11
209114,2,0.0005162622612287042,0.0,0.4847347347347347,0.010706918003625462,0.00014649258828199407,1.0,1821.0,3,4,2,1,0,1,0.5,False,0.248943,19.33908,1
209150,2,0.0005162622612287042,0.0,0.3414419178565133,0.0006764029222495675,0.00013107301059782402,1.0,140.0,3,4,2,1,0,1,0.5,False,0.530344,4.242641,3
209164,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,2
209179,3,0.0007743933918430563,3.1541393534388584e-05,0.48564623291964404,0.010834658066501322,0.0001818233753407412,0.6666666666666666,1220.3333333333333,3,4,3,1,0,2,0.3333,False,0.247215,19.235384,5
209216,2,0.0005162622612287042,0.0,0.4846134600950713,0.010637025801117717,0.00016628955530606688,1.0,1817.0,3,4,2,2,0,0,1.0,False,0.221828,18.138357,0
209218,3,0.0007743933918430563,4.75491845728802e-05,0.4848560700876095,0.010737001846578675,0.00018811713126344444,0.3333333333333333,1216.3333333333333,3,4,3,0,0,0,0.0,False,0.459218,18.920888,3
209240,2,0.0005162622612287042,0.0,0.48467408982860005,0.010685938210553712,0.00015437002861397358,1.0,1817.5,3,4,2,2,0,0,1.0,False,0.230578,18.138357,1
209252,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
209261,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,1
209267,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,6
209294,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,6
209408,2,0.0005162622612287042,3.108184867090793e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,1
209533,9,0.002323180175529169,1.6934768402846569e-06,0.48534201954397393,0.012175769831010702,0.0005069993791101857,0.2777777777777778,414.55555555555554,4,4,4,1,1,1,0.1111,False,0.142441,23.30236,8
209552,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,5
209608,2,0.0005162622612287042,0.0,0.48467408982860005,0.010685938210553712,0.00015437002861397358,1.0,1817.5,3,4,2,1,0,1,0.5,False,0.232264,18.220867,1
209703,2,0.0005162622612287042,3.108184867090793e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,0,0.5,False,0.432671,18.05547,0
209707,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,1
209735,8,0.002065049044914817,1.4101230254022886e-06,0.48515967438948027,0.01178214315301637,0.0004477302084500277,0.25,458.75,3,4,4,1,0,1,0.125,False,0.141708,22.045408,3
209823,2,0.0005162622612287042,1.123653386285553e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,1,0,1,0.5,False,0.380551,19.104973,26
209824,3,0.0007743933918430563,2.7507710633282542e-06,0.4886478304742684,0.0137431381641243,0.0001997526764546989,0.3333333333333333,1511.0,3,4,3,1,1,1,0.3333,False,0.293518,18.248288,3
209833,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,4
209847,15,0.0038719669592152815,0.00022352698302144822,0.49922680412371134,0.01632499757368922,0.0008148911452972185,0.19047619047619047,323.53333333333336,4,4,4,14,0,1,0.9333,False,0.224699,27.513633,3
209861,2,0.0005162622612287042,0.0,0.4846134600950713,0.010652714566929842,0.00014524609501466432,1.0,1819.5,3,4,2,1,0,0,0.5,False,0.257749,18.493242,2
209990,3,0.0007743933918430563,0.0,0.4849167605457504,0.011060687418683194,0.00019104605207980545,1.0,1233.6666666666667,4,4,3,1,0,1,0.3333,False,0.248213,22.271057,7
210000,4,0.0010325245224574084,5.1258178243512706e-05,0.48503818705396273,0.010969633900778467,0.00024171288176903004,0.3333333333333333,912.75,3,4,4,3,1,0,0.75,False,0.25486,19.54482,8
210036,2,0.0005162622612287042,0.0,0.4846134600950713,0.010647792204206922,0.00015214212914923614,1.0,1819.0,3,4,2,1,0,0,0.5,False,0.246217,18.439089,6
210055,2,0.0005162622612287042,0.0,0.341411826914603,0.0006054985706197378,0.00013666572000748382,1.0,138.5,3,4,2,1,0,1,0.5,False,0.36288,3.316625,1
210076,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,5
210103,2,0.0005162622612287042,3.4171973020423557e-06,0.48503818705396273,0.010835456128219666,0.00014101070045402717,0.0,1862.0,2,4,2,1,0,0,0.5,False,0.396181,22.113344,3
210125,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
210152,3,0.0007743933918430563,7.220295847290165e-08,0.4847347347347347,0.010863490758309653,0.00019125003131037496,0.6666666666666666,1218.6666666666667,3,4,3,1,1,0,0.3333,False,0.207421,20.174241,3
210158,3,0.0007743933918430563,1.4673333831782358e-06,0.3344267955801105,0.00022893492827551917,0.00018691306035994526,0.0,14.0,2,3,3,3,0,0,1.0,False,0.397344,5.385165,0
210175,2,0.0005162622612287042,0.0,0.4846134600950713,0.010637025801117717,0.00016628955530606688,1.0,1817.0,3,4,2,1,1,0,0.5,False,0.233075,18.220867,0
210226,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
210233,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,3
210283,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
210314,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
210320,2,0.0005162622612287042,0.0,0.4846134600950713,0.010639711678557292,0.0001582890299719266,1.0,1817.5,3,4,2,1,0,0,0.5,False,0.218379,18.654758,3
