asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
210464,2,0.0005111167901865576,0.0,0.4848822800495663,0.010656930005711586,0.0001435422301380355,1.0,1839.0,3,4,2,0,0,1,0.0,False,0.273601,18.303005,6
210475,4,0.0010222335803731152,1.742047682980769e-07,0.4849423720411451,0.011016356366872395,0.00025330057407359365,0.5,921.5,3,4,3,0,0,0,0.0,False,0.185417,19.26136,2
210577,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,4
210578,2,0.0005111167901865576,0.0,0.48482220294882916,0.01065303495617703,0.00014961253490521748,1.0,1838.0,3,4,2,0,0,0,0.0,False,0.253719,18.165902,5
210612,4,0.0010222335803731152,2.4821749868353977e-05,0.36790146671681084,0.0039335753547974,0.0002206879560932093,0.6666666666666666,300.25,4,4,3,1,1,2,0.25,False,0.593296,4.898979,2
210619,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,2
210644,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
210645,2,0.0005111167901865576,0.0,0.4848822800495663,0.010694079068168494,0.00015454069562636992,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.22727,18.520259,3
210660,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,2
210667,4,0.0010222335803731152,0.0,0.4852430555555555,0.011488827352150585,0.00022653140314167754,1.0,950.0,5,4,4,3,0,1,0.75,False,0.254662,26.248809,15
210732,3,0.0007666751852798365,7.185946692295672e-08,0.4849423720411451,0.010865665933203936,0.00020667247628825623,0.6666666666666666,1231.0,3,4,2,2,0,1,0.6667,False,0.179386,20.615528,6
210805,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
210821,2,0.0005111167901865576,0.0,0.48482220294882916,0.01067093470213164,0.00014940539903036823,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.254132,18.303005,3
210847,1,0.0002555583950932788,0.0,0.3412698412698413,0.0005698522605731588,8.323189787989861e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,1
210872,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
210890,2,0.0005111167901865576,0.0,0.4850024789291026,0.010904703434884108,0.00013959742344562658,1.0,1870.5,3,4,2,1,0,1,0.5,False,0.425621,21.236761,12
210916,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,3
210932,2,0.0005111167901865576,3.4267377192805554e-06,0.4852430555555555,0.010833588543072092,0.00014080949305184212,0.0,1883.0,2,4,2,0,0,0,0.0,False,0.398905,22.113344,3
210951,2,0.0005111167901865576,0.0,0.48482220294882916,0.010670109042170075,0.0001440502439216861,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.300809,18.493242,4
211024,2,0.0005111167901865576,3.4267377192805554e-06,0.4852430555555555,0.010833588543072092,0.00014080949305184212,0.0,1883.0,2,4,2,0,0,0,0.0,False,0.398905,22.113344,5
211037,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,3
211074,3,0.0007666751852798365,7.305808269377257e-06,0.34813167259786476,0.0016351548241111795,0.00018204501165891825,0.6666666666666666,187.66666666666666,3,4,2,2,0,1,0.6667,False,0.406145,8.062258,2
211088,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,4
211156,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
211169,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,2
211275,2,0.0005111167901865576,0.0,0.4849423720411451,0.010654506761211827,0.00014743610477901958,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.277213,18.138357,6
211283,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
211298,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
211358,3,0.0007666751852798365,3.624873592557241e-05,0.4851828890266584,0.01093796028028634,0.0001818936152074224,0.3333333333333333,1242.3333333333333,3,4,3,1,0,1,0.3333,False,0.379552,26.608269,12
211360,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,4
211441,1,0.0002555583950932788,0.0,0.3412698412698413,0.0005698522605731588,8.323189787989861e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,0
211448,2,0.0005111167901865576,0.0,0.48482220294882916,0.010676275144068268,0.000145485238572012,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.310687,18.708287,4
211452,2,0.0005111167901865576,2.617997992579831e-05,0.4848822800495663,0.010531822587069833,0.0001466382543954264,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.568858,20.024984,3
211501,2,0.0005111167901865576,0.0,0.4849423720411451,0.010675240433947528,0.00014545467311142388,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.251633,18.411953,3
211575,5,0.001277791975466394,1.199207646535916e-07,0.4851227374163154,0.011378209155771282,0.0002749338355049377,0.7,748.4,4,4,4,0,0,0,0.0,False,0.235671,19.924859,20
211579,2,0.0005111167901865576,3.4267377192805554e-06,0.4852430555555555,0.010833588543072092,0.00014080949305184212,0.0,1883.0,2,4,2,0,0,0,0.0,False,0.398905,22.113344,1
211581,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,3
211600,3,0.0007666751852798365,1.0014061356369864e-05,0.4852430555555555,0.010827092024942047,0.00019072196768802913,0.3333333333333333,1239.0,3,4,3,3,0,0,1.0,False,0.25072,23.17326,0
211619,4,0.0010222335803731152,1.9611575664230394e-07,0.4850024789291026,0.011075558964090768,0.0002455072089419016,0.5,922.0,3,4,3,3,0,0,0.75,False,0.163497,19.79899,1
211623,2,0.0005111167901865576,2.0274556336764518e-05,0.4850024789291026,0.010564819839221369,0.00013956938034574343,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.493802,19.924859,13
211633,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
211635,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,3
211638,2,0.0005111167901865576,0.0,0.4850024789291026,0.010904703434884108,0.00013959742344562658,1.0,1870.5,3,4,2,1,0,1,0.5,False,0.425621,21.236761,2
211688,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,6
211729,3,0.0007666751852798365,3.4296563758683886e-08,0.4850024789291026,0.010941101703657086,0.00018320550613365292,0.6666666666666666,1239.3333333333333,3,4,3,0,0,0,0.0,False,0.288286,20.976177,5
211786,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,2
211826,5,0.001277791975466394,1.786341410070309e-06,0.4987254652052001,0.015622722958215308,0.0002686048387509621,0.7,1047.0,4,4,5,4,0,1,0.8,False,0.321685,18.761663,15
211869,2,0.0005111167901865576,3.4267377192805545e-06,0.4852430555555555,0.010833588543072092,0.00014080949305184212,0.0,1883.0,2,4,2,0,0,0,0.0,False,0.398905,22.113344,6
211907,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,2
212001,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,4
212027,5,0.001277791975466394,6.8570128003057785e-06,0.4882096069868996,0.012402506467002928,0.00029246800549929426,0.3,827.0,3,4,4,2,1,1,0.4,False,0.27443,34.568772,3
212034,3,0.0007666751852798365,3.4835705642844607e-06,0.4853032370085576,0.011129133860087613,0.00018423452922670445,0.3333333333333333,1265.6666666666667,3,4,3,2,0,0,0.6667,False,0.426426,22.338308,9
212049,2,0.0005111167901865576,0.0,0.4850024789291026,0.010904703434884108,0.00013959742344562658,1.0,1870.5,3,4,2,1,0,1,0.5,False,0.425621,21.236761,5
212054,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,1
212068,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
212085,14,0.0035778175313059034,4.320638955497867e-06,0.48584554258753415,0.013463048240136817,0.000705436407172381,0.16483516483516483,277.92857142857144,4,4,5,6,0,0,0.4286,False,0.223498,32.496154,15
212087,4,0.0010222335803731152,3.8743039476992125e-06,0.34219501530389157,0.00128785697241498,0.00020897263412056387,0.16666666666666666,89.5,3,4,4,3,0,1,0.75,False,0.561883,5.656854,0
212120,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,2
212123,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
212294,3,0.0007666751852798365,4.3551192074519225e-08,0.4850626007189786,0.011081419147819816,0.0001884869111830473,0.6666666666666666,1248.3333333333333,3,4,3,0,0,0,0.0,False,0.305883,21.377558,2
212332,3,0.0007666751852798365,6.532678811177883e-08,0.4848822800495663,0.010861871199048715,0.0001913674900119209,0.6666666666666666,1230.3333333333333,3,4,3,1,0,0,0.3333,False,0.210167,18.867962,6
212341,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,5
212396,2,0.0005111167901865576,0.0,0.48482220294882916,0.010661506244895534,0.00014537294977256537,1.0,1838.5,3,4,2,0,0,1,0.0,False,0.263655,19.183326,3
212483,4,0.0010222335803731152,7.084863248174601e-06,0.49853484520321056,0.011770101012472788,0.00022793039224744933,0.5,1011.25,3,4,4,0,0,2,0.0,False,0.387714,21.656408,18
212485,2,0.0005111167901865576,0.00010088151044991275,0.4850626007189786,0.010560423779933057,0.00014312756001713824,0.0,1839.0,2,4,2,1,0,1,0.5,False,0.615472,19.131126,2
212495,2,0.0005111167901865576,0.0,0.48482220294882916,0.010656854557653939,0.00015224121622817112,1.0,1839.0,3,4,2,0,0,0,0.0,False,0.247341,18.439089,2
212508,2,0.0005111167901865576,1.2649297374059864e-05,0.4851227374163154,0.010644045666908054,0.0001371134917935413,0.0,1850.5,2,4,2,1,0,1,0.5,False,0.420096,21.908902,7
212518,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,3
212567,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
212591,2,0.0005111167901865576,0.0,0.4849423720411451,0.010701325239962556,0.00014378285213552448,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.272598,18.248288,18
212596,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,3
212602,2,0.0005111167901865576,3.185026866661654e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,4
212625,2,0.0005111167901865576,0.0,0.48482220294882916,0.010676275144068268,0.000145485238572012,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.310687,18.708287,3
212660,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
212665,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
212694,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
212755,2,0.0005111167901865576,0.0,0.35012526843235503,0.001711869225917604,0.00012655928341570501,1.0,309.0,3,4,2,1,0,1,0.5,False,0.617725,2.44949,1
212763,2,0.0005111167901865576,0.0,0.3413293789253315,0.0006696068907502056,0.00012538303830200769,1.0,153.0,3,4,2,1,0,1,0.5,False,0.400213,4.582576,0
212767,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,3
212792,2,0.0005111167901865576,0.0,0.48482220294882916,0.010670109042170075,0.0001440502439216861,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.300809,18.493242,0
212793,2,0.0005111167901865576,0.0,0.4848822800495663,0.010703990779528999,0.00014363200826912801,1.0,1839.0,3,4,2,0,0,0,0.0,False,0.273697,18.627936,7
212882,2,0.0005111167901865576,3.185026866661654e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
212895,19,0.004855609506772297,3.1654766536426644e-05,0.4862077534791253,0.013971545552833808,0.0010168252591839847,0.12280701754385964,203.3684210526316,4,4,5,5,2,1,0.2632,False,0.170626,33.852622,27
212925,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,2
212947,2,0.0005111167901865576,0.0,0.4850024789291026,0.010752836533777765,0.00013910354485681853,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.25432,19.131126,0
212980,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
213015,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,4
213033,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,1
213035,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,4
213045,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,5
213054,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
213078,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
213092,3,0.0007666751852798365,2.1775596037259612e-08,0.4850626007189786,0.011160455374440586,0.0001864855396763721,0.6666666666666666,1251.0,3,4,3,0,0,0,0.0,False,0.321474,21.307276,19
213150,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
213151,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,3
213176,5,0.001277791975466394,1.163671765141319e-05,0.49071983947830455,0.015031138589611883,0.00026347150576757017,0.4,983.0,3,4,5,5,0,0,1.0,False,0.240627,27.440845,0
213234,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,3
213262,2,0.0005111167901865576,0.0,0.4848822800495663,0.010774408595903047,0.00013907143207514966,1.0,1851.5,3,4,2,0,0,0,0.0,False,0.456575,18.220867,10
213279,2,0.0005111167901865576,0.0,0.4850024789291026,0.010904703434884108,0.00013959742344562658,1.0,1870.5,3,4,2,1,0,1,0.5,False,0.425621,21.236761,2
213314,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
213344,2,0.0005111167901865576,3.061417721094722e-06,0.48572492552135055,0.01091279331224415,0.00013753306885268718,0.0,1892.0,2,4,2,1,0,0,0.5,False,0.458243,34.219877,1
213373,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,6
213409,2,0.0005111167901865576,0.0,0.4848822800495663,0.010649428734821366,0.00015014485626258466,1.0,1838.0,3,4,2,0,0,0,0.0,False,0.251635,18.439089,27
213449,4,0.0010222335803731152,9.94747763722628e-05,0.4851227374163154,0.010855092886408133,0.00025646334107901693,0.3333333333333333,922.0,3,4,3,1,1,1,0.25,False,0.303074,21.725561,8
213527,3,0.0007666751852798365,2.3974334797969836e-05,0.48888055972013994,0.013614310264857524,0.0001861054182830179,0.0,1530.6666666666667,2,4,3,0,0,1,0.0,False,0.446841,19.924859,1
213576,5,0.001277791975466394,3.08322338108179e-07,0.4853032370085576,0.011624536348574676,0.0002925091356154844,0.5,759.6,4,4,4,1,0,0,0.2,False,0.248865,26.153394,28
213593,2,0.0005111167901865576,0.0,0.48482220294882916,0.010656756446753061,0.0001541334308456249,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.247496,18.330303,2
213600,2,0.0005111167901865576,0.0,0.34135915554392393,0.0005905440065208051,0.00013031342971867214,1.0,139.5,3,4,2,1,0,1,0.5,False,0.366814,5.830952,0
213605,4,0.0010222335803731152,2.0437952280685094e-07,0.4851227374163154,0.01109491150808955,0.00023065829597004403,0.6666666666666666,929.25,4,4,4,1,0,1,0.25,False,0.240442,20.396078,16
213622,2,0.0005111167901865576,2.0274556336764518e-05,0.4850024789291026,0.010564819839221369,0.00013956938034574343,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.493802,19.924859,6
213641,2,0.0005111167901865576,0.0,0.48482220294882916,0.010666692893006233,0.00014480548075559706,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.285784,18.439089,2
213669,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
213798,4,0.0010222335803731152,0.0,0.4852430555555555,0.011488827352150585,0.00022653140314167754,1.0,950.0,5,4,4,0,0,0,0.0,False,0.254662,26.248809,4
213880,3,0.0007666751852798365,3.266339405588942e-08,0.4849423720411451,0.01096243940214155,0.000186432412009927,0.6666666666666666,1237.3333333333333,3,4,3,0,0,0,0.0,False,0.336336,18.574176,3
213981,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
214043,3,0.0007666751852798365,4.3551192074519225e-08,0.3676940424732193,0.0037991372022804656,0.00017538381069473472,0.6666666666666666,393.6666666666667,3,4,3,2,0,1,0.6667,False,0.615877,4.358899,1
214145,2,0.0005111167901865576,0.0,0.4850024789291026,0.010904703434884108,0.00013959742344562658,1.0,1870.5,3,4,2,1,0,1,0.5,False,0.425621,21.236761,2
214205,3,0.0007666751852798365,4.3551192074519225e-08,0.4849423720411451,0.010886524055795222,0.0001910597949230022,0.6666666666666666,1233.0,3,4,3,0,0,0,0.0,False,0.188986,20.542639,6
214213,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,3
214282,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
214323,2,0.0005111167901865576,0.0,0.4850626007189786,0.010839922205307871,0.00013837075577717095,1.0,1858.5,3,4,2,1,0,1,0.5,False,0.344867,21.023796,1
214329,2,0.0005111167901865576,9.38151546593639e-07,0.487601246105919,0.011620880244231968,0.00013897378143609373,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385928,18.220867,8
214344,2,0.0005111167901865576,0.0,0.48482220294882916,0.010662945878793238,0.00014229797680227917,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.287672,18.303005,10
214354,3,0.0007666751852798365,6.532678811177883e-08,0.4850024789291026,0.010915109887738719,0.000190493206836164,0.6666666666666666,1228.6666666666667,3,4,3,2,1,0,0.6667,False,0.213867,18.708287,11
214380,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,5
214420,4,0.0010222335803731152,3.266339405588942e-08,0.4851227374163154,0.011347229907538491,0.00022929659372489608,0.8333333333333334,943.5,4,4,4,0,0,0,0.0,False,0.23334,24.535688,6
214451,2,0.0005111167901865576,0.0,0.4850626007189786,0.010839922205307871,0.00013837075577717095,1.0,1858.5,3,4,2,1,0,1,0.5,False,0.344867,21.023796,6
214481,5,0.001277791975466394,4.212588033389859e-07,0.4851828890266584,0.011266477531282793,0.0002890693656419018,0.4,739.2,3,4,4,2,0,0,0.4,False,0.152595,19.949937,3
214504,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
214556,2,0.0005111167901865576,0.0,0.4848822800495663,0.010703102479333223,0.00014599727482987737,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.229096,18.384776,16
214618,4,0.0010222335803731152,3.9931802279746036e-05,0.48590587358748294,0.011178249605678465,0.00024371627345944692,0.16666666666666666,949.0,3,4,3,3,1,0,0.75,False,0.347594,39.610605,1
214675,2,0.0005111167901865576,0.0,0.4850024789291026,0.010904703434884108,0.00013959742344562658,1.0,1870.5,3,4,2,1,0,1,0.5,False,0.425621,21.236761,15
214731,10,0.002555583950932788,5.718736383371597e-06,0.48584554258753415,0.01290886254475632,0.0005120843271007773,0.24444444444444444,394.2,4,4,5,0,0,0,0.0,False,0.248199,31.717503,3
214757,6,0.001533350370559673,5.79203867741316e-07,0.4853032370085576,0.011492615892281292,0.00033020758578150203,0.3333333333333333,620.0,3,4,4,0,0,0,0.0,False,0.203252,23.345235,22
214762,4,0.0010222335803731152,2.0425281331944125e-05,0.4851227374163154,0.010943808011300996,0.00023412209873360866,0.5,926.75,3,4,4,2,0,1,0.5,False,0.274058,20.420578,11
214784,2,0.0005111167901865576,0.0,0.48482220294882916,0.010676275144068268,0.000145485238572012,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.310687,18.708287,3
214809,3,0.0007666751852798365,2.6152959995841768e-06,0.48875843117661755,0.013708921350128639,0.0001889618416252523,0.3333333333333333,1525.6666666666667,3,4,3,1,0,1,0.3333,False,0.322421,19.390719,7
214873,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
214915,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
214930,2,0.0005111167901865576,3.426737719280556e-06,0.4852430555555555,0.010833588543072092,0.00014080949305184212,0.0,1883.0,2,4,2,1,0,1,0.5,False,0.398905,22.113344,4
214953,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,4
214963,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,2
215011,2,0.0005111167901865576,3.426737719280556e-06,0.4852430555555555,0.010833588543072092,0.00014080949305184212,0.0,1883.0,2,4,2,0,0,0,0.0,False,0.398905,22.113344,3
215120,4,0.0010222335803731152,2.485923087241921e-05,0.48894164688241915,0.013815231710113089,0.00023276230243313492,0.16666666666666666,1150.0,3,4,4,3,0,1,0.75,False,0.353926,20.049938,5
215128,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
215129,2,0.0005111167901865576,0.0,0.4849423720411451,0.01071995443097446,0.00014891235325883333,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.235355,18.384776,2
215135,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,3
215172,5,0.001277791975466394,1.812899316463944e-07,0.4852430555555555,0.011532283322441324,0.0002734563704296859,0.7,757.4,5,4,5,1,0,1,0.2,False,0.218556,24.657656,13
215207,6,0.001533350370559673,5.077365009006864e-07,0.48536343339121807,0.011676983458513012,0.0003288539733144204,0.4,626.6666666666666,4,4,4,0,0,0,0.0,False,0.191939,23.345235,8
215216,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,2
215219,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
215256,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,1
215258,2,0.0005111167901865576,0.0,0.48482220294882916,0.010670625435766162,0.0001429636419905221,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.257985,18.439089,2
