asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
215956,6,0.0015368852459016393,5.185518328331721e-05,0.4855117522696182,0.011324058483727133,0.00031101104352920886,0.2,632.0,3,4,5,0,0,0,0.0,False,0.329804,25.278449,32
215968,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
216096,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,16
216104,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
216107,2,0.0005122950819672131,3.035793159545022e-06,0.48514974524667576,0.010688568255183334,0.00013695649060685056,0.0,1880.0,2,4,2,1,0,1,0.5,False,0.402064,22.113344,6
216123,2,0.0005122950819672131,0.0,0.48484848484848486,0.010521299947759957,0.00014368663656434753,1.0,1835.5,3,4,2,0,0,0,0.0,False,0.264407,18.165902,3
216138,3,0.0007684426229508197,0.0,0.4849689440993789,0.01068974643813395,0.00019335599090244124,1.0,1224.6666666666667,4,4,3,2,0,1,0.6667,False,0.183435,18.138357,0
216182,2,0.0005122950819672131,0.0,0.48484848484848486,0.010583501089151553,0.00013521843574929802,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.446544,18.220867,20
216211,7,0.001793032786885246,7.649010947624248e-07,0.48527035425730264,0.011517805934802767,0.0003596008823703069,0.38095238095238093,531.4285714285714,4,4,5,1,1,1,0.1429,False,0.176271,22.0,3
216285,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,2
216299,7,0.001793032786885246,5.868420822131642e-07,0.48545138025366824,0.011713580400873084,0.00034777916739832143,0.42857142857142855,540.1428571428571,4,4,5,0,0,0,0.0,False,0.183987,24.758837,7
216302,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
216309,3,0.0007684426229508197,2.3276149527126838e-06,0.48873309964947415,0.013530677857133171,0.0001831160136157005,0.3333333333333333,1522.6666666666667,3,4,3,1,1,1,0.3333,False,0.321033,18.138357,1
216333,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,0,0.5,False,0.43387,18.05547,8
216361,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
216369,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,3
262206,3,0.0007684426229508197,2.93540962402798e-07,0.4897754359553382,0.014588890331519425,0.00017849691515086751,0.6666666666666666,1624.6666666666667,3,4,3,2,0,1,0.6667,False,0.400245,18.05547,1
262355,3,0.0007684426229508197,9.891236733403053e-06,0.49846782431052095,0.011055537315050334,0.00020048511191645302,0.6666666666666666,1312.6666666666667,3,4,2,0,1,2,0.0,False,0.265036,18.627936,15
262427,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,7
262459,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,6
262462,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,4
262505,2,0.0005122950819672131,7.420958036337142e-05,0.48484848484848486,0.010334605851160458,0.00014127816144074478,0.0,1834.0,2,4,2,1,0,1,0.5,False,0.584291,18.867962,3
262507,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
262535,2,0.0005122950819672131,0.0,0.4849689440993789,0.010515707695982692,0.0001419394717334435,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.258076,18.330303,2
262706,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,1
262731,3,0.0007684426229508197,0.0,0.4849087069929202,0.010644145690009066,0.0002015440048351395,1.0,1224.3333333333333,4,4,3,1,1,1,0.3333,False,0.146292,19.235384,1
262761,5,0.001280737704918033,9.204379450186938e-05,0.48934570067686145,0.013997977246294176,0.0002865458187779939,0.2,935.2,3,4,3,2,1,2,0.4,False,0.410233,35.02856,4
262839,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,1
262880,2,0.0005122950819672131,4.568973022168515e-05,0.48502919617343765,0.010380235710269225,0.00014089492013193193,0.0,1836.5,2,4,2,1,0,1,0.5,False,0.351789,19.026298,3
262952,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,2
263152,3,0.0007684426229508197,2.93540962402798e-07,0.48873309964947415,0.013596557575783224,0.0001847455741055677,0.6666666666666666,1523.3333333333333,3,4,3,2,0,1,0.6667,False,0.293408,19.416488,2
263237,3,0.0007684426229508197,2.93540962402798e-07,0.48873309964947415,0.013566021622310444,0.0001921646325013851,0.6666666666666666,1521.6666666666667,3,4,3,2,1,0,0.6667,False,0.289419,18.303005,10
263246,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,0
263444,5,0.001280737704918033,1.4694657518373577e-05,0.34935123042505595,0.0023896754770583537,0.00028265575181947585,0.1,119.8,3,4,3,2,2,1,0.4,False,0.644807,6.324555,10
263553,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,3
263585,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,4
263625,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
263812,3,0.0007684426229508197,2.93540962402798e-07,0.48873309964947415,0.013595698364194579,0.00018038198303662394,0.6666666666666666,1523.0,3,4,3,2,0,1,0.6667,False,0.281009,18.947295,6
263829,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
263903,4,0.0010245901639344263,1.9808525172965229e-07,0.48502919617343765,0.010866058877839925,0.0002678833851187532,0.5,918.75,3,4,2,1,2,1,0.25,False,0.141065,20.149442,9
264120,2,0.0005122950819672131,0.0,0.4847882776604992,0.0104668479589826,0.00015015190325714053,1.0,1833.5,3,4,2,1,0,1,0.5,False,0.239109,18.627936,3
264409,8,0.0020491803278688526,9.394880779679754e-06,0.490205926670015,0.015524727071027925,0.0004426125803624479,0.32142857142857145,615.25,3,4,4,3,3,2,0.375,False,0.183644,21.236761,21
264444,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
264528,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,4
264544,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,2
264773,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,1
264825,3,0.0007684426229508197,2.93540962402798e-07,0.4897754359553382,0.014588890331519425,0.00017849691515086751,0.6666666666666666,1624.6666666666667,3,4,3,2,0,0,0.6667,False,0.400245,18.05547,2
264891,2,0.0005122950819672131,4.568973022168516e-05,0.48502919617343765,0.010380235710269225,0.00014089492013193193,0.0,1836.5,2,4,2,1,0,1,0.5,False,0.351789,19.026298,1
264911,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,1
264997,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,9
265169,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,4
265178,2,0.0005122950819672131,0.0,0.4847882776604992,0.01046980519702657,0.00015003079788772973,1.0,1833.0,3,4,2,1,0,1,0.5,False,0.238051,18.734994,7
265277,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
265586,3,0.0007684426229508197,4.329610655417604e-08,0.4876342742942793,0.01181865345457697,0.00017441641534000598,0.6666666666666666,1329.0,3,4,3,3,0,0,1.0,False,0.315175,19.104973,5
265605,5,0.001280737704918033,3.526064983713349e-07,0.4888554971199599,0.014144333424590235,0.00026139960432829384,0.7,917.8,4,4,5,5,0,0,1.0,False,0.217081,20.518285,1
265826,2,0.0005122950819672131,0.0,0.4847882776604992,0.010460530048393401,0.00016213336157625482,1.0,1832.5,3,4,2,0,1,0,0.0,False,0.231078,18.05547,0
265896,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,3
265923,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
266013,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,2
266435,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,7
266525,2,0.0005122950819672131,0.0,0.4849087069929202,0.010539507401246418,0.00014025427001540525,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.254498,19.416488,1
266620,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,2
266809,3,0.0007684426229508197,2.93540962402798e-07,0.488794290722424,0.013584213458296386,0.0001853322347327169,0.6666666666666666,1522.3333333333333,3,4,3,3,0,0,1.0,False,0.292807,18.627936,4
266811,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
266830,3,0.0007684426229508197,2.93540962402798e-07,0.48873309964947415,0.013566021622310444,0.0001921646325013851,0.6666666666666666,1521.6666666666667,3,4,3,2,0,1,0.6667,False,0.275419,18.867962,3
266986,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,4
267069,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
267469,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,6
267522,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,2
267784,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
268106,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,2
268205,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,1
268253,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
268402,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,0
268589,2,0.0005122950819672131,0.0,0.4849087069929202,0.010534842589666329,0.00013872543166990948,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.255159,18.814888,5
268907,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,3
269070,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,1
269352,2,0.0005122950819672131,0.0,0.4847882776604992,0.010460530048393401,0.00016213336157625482,1.0,1832.5,3,4,2,1,0,1,0.5,False,0.232593,18.05547,2
269401,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
269633,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
269649,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,3
269799,2,0.0005122950819672131,3.035793159545022e-06,0.48514974524667576,0.010688568255183334,0.00013695649060685056,0.0,1880.0,2,4,2,1,0,0,0.5,False,0.402064,22.113344,0
269822,2,0.0005122950819672131,0.0,0.4849087069929202,0.010553415352437527,0.00013678559439069926,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.286894,18.708287,2
269875,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,1
270290,2,0.0005122950819672131,4.5689730221685164e-05,0.48502919617343765,0.010380235710269225,0.00014089492013193193,0.0,1836.5,2,4,2,1,0,1,0.5,False,0.351789,19.026298,0
270684,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
270735,3,0.0007684426229508197,8.839872305233991e-07,0.48745161693095274,0.011711930329669391,0.00017631899953035577,0.6666666666666666,1336.6666666666667,3,4,3,2,0,1,0.6667,False,0.26045,19.570386,1
270877,2,0.0005122950819672131,0.0,0.4849087069929202,0.010534842589666329,0.00013872543166990948,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.255159,18.814888,0
270888,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,4
271201,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,5
271450,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
271498,2,0.0005122950819672131,4.568973022168515e-05,0.48502919617343765,0.010380235710269225,0.00014089492013193193,0.0,1836.5,2,4,2,1,0,1,0.5,False,0.351789,19.026298,7
271600,2,0.0005122950819672131,4.568973022168515e-05,0.48502919617343765,0.010380235710269225,0.00014089492013193193,0.0,1836.5,2,4,2,1,0,1,0.5,False,0.351789,19.026298,3
271704,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,2
271957,2,0.0005122950819672131,0.0,0.4849087069929202,0.010553415352437527,0.00013678559439069926,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.286894,18.708287,2
272156,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,3
273355,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,4
273491,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,0
274042,2,0.0005122950819672131,0.0,0.4849689440993789,0.01052378665593073,0.00014172903583681526,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.256858,18.788294,1
274502,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
327697,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,3
327698,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,4
327725,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
327754,2,0.0005122950819672131,0.0,0.48484848484848486,0.010469207679333237,0.00014243163230387906,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.27066,18.303005,2
327813,3,0.0007684426229508197,1.0938062216397922e-07,0.4849689440993789,0.010658113262797926,0.00019335709154025022,0.6666666666666666,1226.3333333333333,3,4,3,2,0,1,0.6667,False,0.18664,20.566964,5
327872,3,0.0007684426229508197,1.531328710295709e-07,0.4849689440993789,0.010651649509075706,0.00020687909738858917,0.6666666666666666,1225.6666666666667,3,4,2,2,1,0,0.6667,False,0.185866,20.322401,4
327906,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
327960,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,1
327963,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
327966,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,3
327981,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
327996,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,5
328039,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,2
328112,2,0.0005122950819672131,0.0,0.4849087069929202,0.010488425877599409,0.00014234606658689394,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.272095,20.07486,23
328170,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,3
328206,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,2
328220,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,2
328262,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,3
328271,2,0.0005122950819672131,0.0,0.4852100422570221,0.010583683602915738,0.00013200560105213,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.329674,18.841444,3
328296,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
328323,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
328333,5,0.001280737704918033,1.3350614311875404e-05,0.48539102325003103,0.011017384299037881,0.0002894408769270396,0.3,741.8,3,4,3,1,3,1,0.2,False,0.226424,24.166092,3
328334,3,0.0007684426229508197,2.492731027271134e-06,0.48873309964947415,0.01351832331588065,0.00020161742567070316,0.3333333333333333,1521.3333333333333,3,4,2,1,1,1,0.3333,False,0.287789,18.138357,1
328336,2,0.0005122950819672131,0.0,0.48484848484848486,0.010508228354823195,0.0001503516195231731,1.0,1833.0,3,4,2,1,0,1,0.5,False,0.229544,18.138357,1
328356,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
328365,2,0.0005122950819672131,0.0,0.4847882776604992,0.010460530048393401,0.00016213336157625482,1.0,1832.5,3,4,2,1,0,1,0.5,False,0.225068,18.788294,5
328366,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,14
328411,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
328418,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
328434,2,0.0005122950819672131,0.0,0.4852100422570221,0.010583683602915738,0.00013200560105213,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.329674,18.841444,2
328437,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,3
328471,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,6
328483,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,2
328501,2,0.0005122950819672131,0.0,0.4849087069929202,0.01056338916682248,0.00013523096055709832,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.276438,18.814888,2
328538,2,0.0005122950819672131,0.0,0.4847882776604992,0.010463507915431478,0.0001518424271163999,1.0,1833.0,3,4,2,2,0,0,1.0,False,0.248566,18.303005,2
328578,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
328605,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,3
328606,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
328608,3,0.0007684426229508197,3.0679026696943906e-06,0.485813837730214,0.01093071025552291,0.00018279814488902113,0.3333333333333333,1260.6666666666667,3,4,3,2,0,1,0.6667,False,0.349568,35.944402,3
328699,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,2
328732,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,2
328748,2,0.0005122950819672131,0.0,0.48745161693095274,0.0114854356229208,0.00013371650637631114,1.0,1976.5,3,4,2,1,0,1,0.5,False,0.367317,19.104973,13
328760,3,0.0007684426229508197,3.09467639447663e-06,0.48527035425730264,0.010954604558561261,0.0001789607675067146,0.3333333333333333,1257.0,3,4,3,2,0,1,0.6667,False,0.294159,22.912878,3
328835,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,2
328882,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
328888,3,0.0007684426229508197,1.531328710295709e-07,0.4849689440993789,0.010651649509075706,0.00020687909738858917,0.6666666666666666,1225.6666666666667,3,4,2,1,1,0,0.3333,False,0.188567,20.322401,3
328913,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,1
329006,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
329095,2,0.0005122950819672131,0.0,0.4849087069929202,0.010488425877599409,0.00014234606658689394,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.272095,20.07486,2
329174,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
329239,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
329305,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,2
329510,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,3
329539,2,0.0005122950819672131,0.0,0.4847882776604992,0.010460530048393401,0.00016213336157625482,1.0,1832.5,3,4,2,0,1,1,0.0,False,0.215495,18.761663,3
